140407.0,18,3,1.55689,1511801237.74
140422.0,18,3,1.63395,1511801238.66
140437.0,18,3,1.48214,1511801239.59
140454.0,18,3,1.54388,1511801240.9
140478.0,18,3,1.53992,1511801242.05
140498.0,18,3,1.53279,1511801243.2
140517.0,18,3,1.49962,1511801244.17
140536.0,18,3,1.56035,1511801245.05
140552.0,18,3,1.61054,1511801246.4
140573.0,18,3,1.63009,1511801247.36
140590.0,18,3,1.56674,1511801248.25
140606.0,18,3,1.48143,1511801249.17
140620.0,18,3,1.55038,1511801250.04
140635.0,18,3,1.53459,1511801251.24
140655.0,18,3,1.56386,1511801252.15
140672.0,18,3,1.60216,1511801253.11
140690.0,18,3,1.60515,1511801254.05
140706.0,18,3,1.61423,1511801254.98
140722.0,18,3,1.57761,1511801255.91
140740.0,18,3,1.57503,1511801256.84
140757.0,18,3,1.63162,1511801257.94
140777.0,18,3,1.53868,1511801258.83
140792.0,18,3,1.50492,1511801259.96
140812.0,18,3,1.50411,1511801261.06
140831.0,18,3,1.45624,1511801262.05
140848.0,18,3,1.52061,1511801263.31
140869.0,18,3,1.61677,1511801264.38
140887.0,18,3,1.54394,1511801265.27
140905.0,18,3,1.68702,1511801266.2
140920.0,18,3,1.60405,1511801267.06
140934.0,18,3,1.47929,1511801268.3
140957.0,18,3,1.69693,1511801269.21
140972.0,18,3,1.60596,1511801270.37
140994.0,18,3,1.4673,1511801271.22
141008.0,18,3,1.52186,1511801272.11
141023.0,18,3,1.559,1511801273.1
141039.0,18,3,1.52978,1511801274.28
141063.0,18,3,1.54879,1511801275.25
141078.0,18,3,1.43961,1511801276.51
141101.0,18,3,1.5348,1511801277.64
141119.0,18,3,1.57313,1511801278.62
141136.0,18,3,1.5715,1511801279.75
141155.0,18,3,1.59781,1511801280.62
141172.0,18,3,1.45099,1511801281.75
141192.0,18,3,1.67332,1511801282.87
141211.0,18,3,1.57976,1511801284.01
141228.0,18,3,1.51293,1511801285.01
141248.0,18,3,1.57706,1511801286.11
141268.0,18,3,1.50993,1511801287.23
141288.0,18,3,1.60721,1511801288.37
141306.0,18,3,1.64026,1511801289.31
141324.0,18,3,1.60298,1511801290.23
141341.0,18,3,1.55505,1511801291.39
141360.0,18,3,1.62808,1511801292.55
141378.0,18,3,1.58312,1511801293.53
141397.0,18,3,1.50183,1511801294.66
141416.0,18,3,1.46881,1511801295.54
141433.0,18,3,1.63282,1511801296.69
141454.0,18,3,1.51294,1511801297.63
141472.0,18,3,1.51545,1511801298.71
141489.0,18,3,1.67131,1511801299.61
141504.0,18,3,1.59865,1511801300.53
141521.0,18,3,1.65981,1511801301.5
141537.0,18,3,1.63623,1511801302.62
141557.0,18,3,1.59216,1511801303.53
141570.0,18,3,1.58479,1511801304.6
141592.0,18,3,1.54817,1511801305.53
141608.0,18,3,1.46489,1511801306.5
141625.0,18,3,1.52537,1511801307.52
141642.0,18,3,1.62505,1511801308.44
141659.0,18,3,1.46345,1511801309.62
141678.0,18,3,1.56098,1511801310.66
141698.0,18,3,1.47874,1511801311.61
141714.0,18,3,1.63876,1511801312.57
141730.0,18,3,1.53892,1511801313.69
141749.0,18,3,1.53828,1511801315.02
141776.0,18,3,1.7079,1511801315.94
141791.0,18,3,1.57436,1511801316.81
141807.0,18,3,1.62986,1511801317.96
141826.0,18,3,1.52207,1511801318.83
141840.0,18,3,1.498,1511801319.95
141861.0,18,3,1.46399,1511801321.03
141882.0,18,3,1.54254,1511801322.03
141896.0,18,3,1.5466,1511801323.22
141921.0,18,3,1.58233,1511801324.31
141940.0,18,3,1.59211,1511801325.25
141955.0,18,3,1.55205,1511801326.13
141970.0,18,3,1.60786,1511801327.02
141986.0,18,3,1.5162,1511801328.0
142004.0,18,3,1.64317,1511801329.07
142023.0,18,3,1.55152,1511801329.98
142037.0,18,3,1.70329,1511801330.92
142052.0,18,3,1.63966,1511801331.99
142070.0,18,3,1.67144,1511801333.24
142092.0,18,3,1.6176,1511801334.2
142108.0,18,3,1.61462,1511801335.37
142127.0,18,3,1.5301,1511801336.29
142142.0,18,3,1.50414,1511801337.48
142164.0,18,3,1.52238,1511801338.61
142186.0,18,3,1.62935,1511801339.58
142202.0,18,3,1.7327,1511801340.68
142223.0,18,3,1.54742,1511801341.59
142237.0,18,3,1.64816,1511801342.53
142254.0,18,3,1.58674,1511801343.49
142271.0,18,3,1.48772,1511801344.38
142286.0,18,3,1.46886,1511801345.28
142300.0,18,3,1.70504,1511801346.41
142323.0,18,3,1.59422,1511801347.58
142342.0,18,3,1.58283,1511801348.67
142360.0,18,3,1.59669,1511801349.62
142376.0,18,3,1.47994,1511801350.78
142398.0,18,3,1.63766,1511801351.85
142416.0,18,3,1.55234,1511801352.81
142433.0,18,3,1.57473,1511801353.72
142449.0,18,3,1.58127,1511801354.68
142467.0,18,3,1.52486,1511801355.61
142485.0,18,3,1.61066,1511801356.56
142502.0,18,3,1.52328,1511801357.63
142521.0,18,3,1.61443,1511801358.78
142541.0,18,3,1.53995,1511801359.91
142559.0,18,3,1.56917,1511801360.9
142579.0,18,3,1.5606,1511801361.8
142595.0,18,3,1.59518,1511801362.89
142613.0,18,3,1.64617,1511801363.85
142629.0,18,3,1.51647,1511801364.78
142646.0,18,3,1.65944,1511801365.94
142667.0,18,3,1.59386,1511801366.81
142685.0,18,3,1.50318,1511801367.96
142704.0,18,3,1.56483,1511801368.88
142719.0,18,3,1.55918,1511801369.81
142736.0,18,3,1.52198,1511801371.0
142754.0,18,3,1.73396,1511801372.0
142772.0,18,3,1.60485,1511801373.22
142793.0,18,3,1.56789,1511801374.35
142812.0,18,3,1.5428,1511801375.43
142830.0,18,3,1.63464,1511801376.57
142849.0,18,3,1.53002,1511801377.74
142872.0,18,3,1.61748,1511801378.68
142888.0,18,3,1.51384,1511801379.73
142908.0,18,3,1.55572,1511801380.68
142925.0,18,3,1.40918,1511801381.79
142943.0,18,3,1.59149,1511801383.05
142963.0,18,3,1.53774,1511801383.96
142979.0,18,3,1.58122,1511801385.35
143004.0,18,3,1.60031,1511801386.41
143023.0,18,3,1.52125,1511801387.56
143042.0,18,3,1.53309,1511801388.5
143059.0,18,3,1.48361,1511801389.67
143077.0,18,3,1.55324,1511801390.82
143099.0,18,3,1.48658,1511801391.75
143116.0,18,3,1.53103,1511801392.88
143133.0,18,3,1.6975,1511801393.98
143153.0,18,3,1.58396,1511801394.88
143170.0,18,3,1.57514,1511801395.75
143182.0,18,3,1.51046,1511801396.65
143199.0,18,3,1.62991,1511801397.63
143216.0,18,3,1.53533,1511801398.54
143234.0,18,3,1.55783,1511801399.7
143253.0,18,3,1.608,1511801400.9
143274.0,18,3,1.5915,1511801401.73
143287.0,18,3,1.59602,1511801402.83
143307.0,18,3,1.52934,1511801403.85
143326.0,18,3,1.5929,1511801404.99
143344.0,18,3,1.55175,1511801405.92
143361.0,18,3,1.53817,1511801407.03
143380.0,18,3,1.5934,1511801408.13
143400.0,18,3,1.51961,1511801409.36
143422.0,18,3,1.47092,1511801410.24
143438.0,18,3,1.46829,1511801411.37
143458.0,18,3,1.64242,1511801412.28
143473.0,18,3,1.5848,1511801413.29
143492.0,18,3,1.66782,1511801414.23
143507.0,18,3,1.57517,1511801415.5
143528.0,18,3,1.53591,1511801416.42
143545.0,18,3,1.56626,1511801417.55
143564.0,18,3,1.59688,1511801418.45
143581.0,18,3,1.58564,1511801419.42
143595.0,18,3,1.52988,1511801420.31
143613.0,18,3,1.65973,1511801421.47
143632.0,18,3,1.47234,1511801422.45
143649.0,18,3,1.5714,1511801423.36
143665.0,18,3,1.57721,1511801424.46
143685.0,18,3,1.51997,1511801425.47
143704.0,18,3,1.53236,1511801426.56
143721.0,18,3,1.51775,1511801427.65
143741.0,18,3,1.63904,1511801428.88
143761.0,18,3,1.57467,1511801430.0
143780.0,18,3,1.50055,1511801431.0
143797.0,18,3,1.52385,1511801431.84
143814.0,18,3,1.61986,1511801432.91
143832.0,18,3,1.61046,1511801434.0
143851.0,18,3,1.61308,1511801435.13
143869.0,18,3,1.4689,1511801436.04
143886.0,18,3,1.61634,1511801436.92
143902.0,18,3,1.51578,1511801437.82
143917.0,18,3,1.47855,1511801438.68
143929.0,18,3,1.68737,1511801439.61
143946.0,18,3,1.44929,1511801440.75
143967.0,18,3,1.43792,1511801441.62
143982.0,18,3,1.57132,1511801442.76
144001.0,18,3,1.6579,1511801443.71
144018.0,18,3,1.53556,1511801444.79
144036.0,18,3,1.59044,1511801445.71
144054.0,18,3,1.66291,1511801446.66
144072.0,18,3,1.52866,1511801447.62
144089.0,18,3,1.58259,1511801448.49
144106.0,18,3,1.52302,1511801449.49
144124.0,18,3,1.51765,1511801450.43
144140.0,18,3,1.63985,1511801451.46
144159.0,18,3,1.5627,1511801452.38
144175.0,18,3,1.52971,1511801453.25
144188.0,18,3,1.5931,1511801454.2
144206.0,18,3,1.64472,1511801455.15
144223.0,18,3,1.53723,1511801456.17
144241.0,18,3,1.68125,1511801457.28
144260.0,18,3,1.51801,1511801458.39
144281.0,18,3,1.61368,1511801459.28
144296.0,18,3,1.52857,1511801460.21
144311.0,18,3,1.56921,1511801461.11
144328.0,18,3,1.67075,1511801461.97
144344.0,18,3,1.54838,1511801462.97
144362.0,18,3,1.62271,1511801463.9
144377.0,18,3,1.56548,1511801464.99
144397.0,18,3,1.55041,1511801465.89
144411.0,18,3,1.48793,1511801467.13
144434.0,18,3,1.65875,1511801468.21
144452.0,18,3,1.6368,1511801469.11
144468.0,18,3,1.68459,1511801470.0
144483.0,18,3,1.60232,1511801470.94
144499.0,18,3,1.5975,1511801472.15
144520.0,18,3,1.62286,1511801473.33
144541.0,18,3,1.58854,1511801474.27
144559.0,18,3,1.53088,1511801475.37
144578.0,18,3,1.53836,1511801476.29
144591.0,18,3,1.64274,1511801477.43
144612.0,18,3,1.62479,1511801478.56
144633.0,18,3,1.49914,1511801479.47
144650.0,18,3,1.62922,1511801480.4
144666.0,18,3,1.66011,1511801481.58
144687.0,18,3,1.57568,1511801482.47
144700.0,18,3,1.53175,1511801483.37
144715.0,18,3,1.65437,1511801484.52
144736.0,18,3,1.52033,1511801485.48
144752.0,18,3,1.506,1511801486.52
144770.0,18,3,1.60445,1511801487.48
144789.0,18,3,1.4688,1511801488.4
144805.0,18,3,1.63772,1511801489.53
144825.0,18,3,1.41057,1511801490.43
144841.0,18,3,1.58598,1511801491.63
144860.0,18,3,1.55628,1511801492.58
144875.0,18,3,1.49964,1511801493.8
144897.0,18,3,1.63481,1511801494.9
144919.0,18,3,1.52413,1511801495.98
144936.0,18,3,1.56468,1511801497.13
144956.0,18,3,1.5339,1511801498.31
144977.0,18,3,1.51429,1511801499.3
144995.0,18,3,1.62552,1511801500.49
145015.0,18,3,1.51302,1511801501.5
145035.0,18,3,1.59559,1511801502.44
145051.0,18,3,1.47003,1511801503.51
145070.0,18,3,1.60783,1511801504.87
145091.0,18,3,1.53379,1511801505.84
145109.0,18,3,1.56937,1511801506.72
145127.0,18,3,1.55192,1511801507.9
145147.0,18,3,1.6018,1511801508.83
145164.0,18,3,1.51489,1511801509.95
145183.0,18,3,1.45862,1511801511.14
145202.0,18,3,1.49545,1511801512.29
145223.0,18,3,1.48149,1511801513.21
145238.0,18,3,1.56992,1511801514.21
145259.0,18,3,1.53746,1511801515.26
145277.0,18,3,1.58947,1511801516.34
145296.0,18,3,1.56224,1511801517.23
145311.0,18,3,1.54704,1511801518.16
145326.0,18,3,1.64348,1511801519.09
145345.0,18,3,1.66339,1511801520.02
145360.0,18,3,1.51268,1511801521.26
145380.0,18,3,1.59854,1511801522.29
145399.0,18,3,1.67335,1511801523.33
145416.0,18,3,1.74389,1511801524.29
145431.0,18,3,1.5179,1511801525.22
145447.0,18,3,1.54043,1511801526.11
145463.0,18,3,1.59728,1511801527.2
145481.0,18,3,1.69362,1511801528.36
145503.0,18,3,1.55466,1511801529.27
145518.0,18,3,1.76392,1511801530.35
145537.0,18,3,1.5979,1511801531.29
145553.0,18,3,1.54629,1511801532.18
145569.0,18,3,1.54841,1511801533.32
145589.0,18,3,1.50673,1511801534.33
145606.0,18,3,1.58149,1511801535.5
145626.0,18,3,1.63725,1511801536.68
145648.0,18,3,1.47752,1511801537.78
145667.0,18,3,1.65553,1511801538.94
145687.0,18,3,1.55818,1511801540.1
145706.0,18,3,1.51553,1511801541.01
145724.0,18,3,1.61496,1511801541.96
145740.0,18,3,1.59204,1511801543.24
145763.0,18,3,1.55127,1511801544.37
145783.0,18,3,1.61678,1511801545.68
145808.0,18,3,1.67087,1511801546.61
145826.0,18,3,1.52607,1511801547.55
145836.0,18,3,1.67424,1511801548.41
145851.0,18,3,1.55919,1511801549.41
145869.0,18,3,1.48477,1511801550.52
145889.0,18,3,1.54169,1511801551.58
145907.0,18,3,1.57919,1511801552.47
145924.0,18,3,1.62315,1511801553.74
145946.0,18,3,1.56127,1511801555.08
145970.0,18,3,1.58612,1511801556.03
145984.0,18,3,1.51327,1511801556.98
146003.0,18,3,1.58679,1511801558.15
146021.0,18,3,1.60958,1511801559.09
146039.0,18,3,1.44772,1511801559.99
146056.0,18,3,1.66607,1511801561.07
146075.0,18,3,1.64506,1511801562.08
146093.0,18,3,1.69076,1511801563.21
146111.0,18,3,1.52327,1511801564.11
146128.0,18,3,1.62364,1511801565.06
146145.0,18,3,1.47489,1511801565.97
146161.0,18,3,1.64179,1511801567.05
146179.0,18,3,1.54236,1511801567.97
146197.0,18,3,1.56387,1511801569.06
146215.0,18,3,1.39417,1511801570.01
146232.0,18,3,1.5674,1511801570.91
146247.0,18,3,1.64432,1511801572.09
146269.0,18,3,1.47423,1511801573.22
146288.0,18,3,1.57833,1511801574.27
146308.0,18,3,1.49453,1511801575.45
146327.0,18,3,1.55945,1511801576.57
146345.0,18,3,1.70943,1511801577.77
146368.0,18,3,1.554,1511801578.94
146389.0,18,3,1.6679,1511801580.25
146412.0,18,3,1.62108,1511801581.39
146431.0,18,3,1.61369,1511801582.34
146448.0,18,3,1.60872,1511801583.31
146468.0,18,3,1.56079,1511801584.22
146484.0,18,3,1.57539,1511801585.14
146499.0,18,3,1.70418,1511801586.03
146517.0,18,3,1.55181,1511801586.88
146532.0,18,3,1.53269,1511801587.78
146545.0,18,3,1.71942,1511801588.67
146561.0,18,3,1.51601,1511801589.75
146579.0,18,3,1.6353,1511801590.85
146600.0,18,3,1.56909,1511801592.08
146621.0,18,3,1.59961,1511801593.02
146637.0,18,3,1.5656,1511801593.95
146652.0,18,3,1.45665,1511801594.91
146671.0,18,3,1.63816,1511801596.01
146690.0,18,3,1.5504,1511801596.95
146705.0,18,3,1.62005,1511801598.1
146725.0,18,3,1.55803,1511801599.25
146743.0,18,3,1.53251,1511801600.28
146763.0,18,3,1.68586,1511801601.42
146783.0,18,3,1.54158,1511801602.57
146804.0,18,3,1.52161,1511801603.5
146820.0,18,3,1.52406,1511801604.77
146840.0,18,3,1.55934,1511801605.73
146858.0,18,3,1.60443,1511801606.64
146874.0,18,3,1.5147,1511801607.54
146889.0,18,3,1.56629,1511801608.88
146912.0,18,3,1.59819,1511801609.8
146927.0,18,3,1.61004,1511801610.98
146948.0,18,3,1.44607,1511801611.84
146964.0,18,3,1.59794,1511801612.83
146982.0,18,3,1.61425,1511801613.98
147000.0,18,3,1.45708,1511801614.95
147019.0,18,3,1.48863,1511801615.88
147035.0,18,3,1.56316,1511801616.78
147051.0,18,3,1.53138,1511801617.94
147072.0,18,3,1.6577,1511801619.06
147089.0,18,3,1.44973,1511801620.0
147106.0,18,3,1.58554,1511801620.95
147120.0,18,3,1.47459,1511801622.07
147141.0,18,3,1.54581,1511801623.01
147156.0,18,3,1.50892,1511801624.11
147175.0,18,3,1.5913,1511801625.37
147199.0,18,3,1.58328,1511801626.56
147219.0,18,3,1.46351,1511801627.54
147240.0,18,3,1.5823,1511801628.6
147258.0,18,3,1.56716,1511801629.85
147278.0,18,3,1.53042,1511801630.84
147296.0,18,3,1.55134,1511801631.73
147313.0,18,3,1.51515,1511801632.66
147328.0,18,3,1.67797,1511801633.59
147343.0,18,3,1.50718,1511801634.7
147364.0,18,3,1.60882,1511801635.84
147385.0,18,3,1.61473,1511801636.94
147404.0,18,3,1.59268,1511801637.88
147421.0,18,3,1.58556,1511801638.82
147436.0,18,3,1.63555,1511801639.9
147457.0,18,3,1.59778,1511801640.97
147476.0,18,3,1.48515,1511801642.1
147493.0,18,3,1.4545,1511801643.18
147514.0,18,3,1.57443,1511801644.13
147531.0,18,3,1.5766,1511801645.36
147552.0,18,3,1.56685,1511801646.55
147574.0,18,3,1.63417,1511801647.44
147591.0,18,3,1.61248,1511801648.31
147603.0,18,3,1.4329,1511801649.71
147630.0,18,3,1.48576,1511801650.82
147648.0,18,3,1.56101,1511801652.11
147672.0,18,3,1.59611,1511801653.04
147687.0,18,3,1.65069,1511801653.97
147702.0,18,3,1.51344,1511801654.88
147719.0,18,3,1.47526,1511801655.99
147738.0,18,3,1.55512,1511801656.93
147756.0,18,3,1.48522,1511801657.85
147773.0,18,3,1.51392,1511801658.76
147788.0,18,3,1.6011,1511801660.05
147810.0,18,3,1.54299,1511801661.0
147827.0,18,3,1.69243,1511801661.96
147845.0,18,3,1.66091,1511801663.16
147866.0,18,3,1.57578,1511801664.24
147885.0,18,3,1.53774,1511801665.23
147904.0,18,3,1.54431,1511801666.09
147919.0,18,3,1.59541,1511801667.11
147936.0,18,3,1.59624,1511801668.16
147955.0,18,3,1.55912,1511801669.03
147970.0,18,3,1.57662,1511801669.9
147985.0,18,3,1.62001,1511801670.76
148001.0,18,3,1.59309,1511801671.73
148019.0,18,3,1.43459,1511801672.67
148037.0,18,3,1.63135,1511801673.74
148054.0,18,3,1.60241,1511801674.62
148070.0,18,3,1.55452,1511801675.55
148085.0,18,3,1.58179,1511801676.74
148106.0,18,3,1.60503,1511801677.64
148120.0,18,3,1.56086,1511801678.8
148141.0,18,3,1.60822,1511801679.69
148156.0,18,3,1.53053,1511801680.81
148174.0,18,3,1.69369,1511801681.92
148196.0,18,3,1.62251,1511801683.07
148215.0,18,3,1.59806,1511801684.06
148232.0,18,3,1.53655,1511801685.3
148253.0,18,3,1.55862,1511801686.25
148271.0,18,3,1.61149,1511801687.48
148290.0,18,3,1.63544,1511801688.66
148312.0,18,3,1.66424,1511801689.57
148329.0,18,3,1.39058,1511801690.44
148347.0,18,3,1.74059,1511801691.51
148365.0,18,3,1.58468,1511801692.6
148382.0,18,3,1.61993,1511801693.54
148400.0,18,3,1.54818,1511801694.48
148418.0,18,3,1.59991,1511801695.7
148437.0,18,3,1.60883,1511801696.62
148454.0,18,3,1.54066,1511801697.76
148472.0,18,3,1.609,1511801698.89
148490.0,18,3,1.62808,1511801699.81
148508.0,18,3,1.64415,1511801700.81
148524.0,18,3,1.53166,1511801701.76
148538.0,18,3,1.66004,1511801702.66
148555.0,18,3,1.57535,1511801703.6
148572.0,18,3,1.69265,1511801704.53
148588.0,18,3,1.60917,1511801705.55
148607.0,18,3,1.64608,1511801706.58
148623.0,18,3,1.63824,1511801707.45
148639.0,18,3,1.55857,1511801708.42
148657.0,18,3,1.42891,1511801709.52
148676.0,18,3,1.5017,1511801710.52
148693.0,18,3,1.49976,1511801711.51
148713.0,18,3,1.4611,1511801712.46
148729.0,18,3,1.5738,1511801713.38
148745.0,18,3,1.51116,1511801714.33
148762.0,18,3,1.55961,1511801715.25
148777.0,18,3,1.59379,1511801716.36
148798.0,18,3,1.48416,1511801717.4
148816.0,18,3,1.59753,1511801718.52
148837.0,18,3,1.66227,1511801719.48
148853.0,18,3,1.49186,1511801720.66
148875.0,18,3,1.53703,1511801721.6
148892.0,18,3,1.46632,1511801722.48
148908.0,18,3,1.5471,1511801723.46
148925.0,18,3,1.58407,1511801724.66
148946.0,18,3,1.70188,1511801725.72
148964.0,18,3,1.48854,1511801726.69
148980.0,18,3,1.58682,1511801727.66
148998.0,18,3,1.50487,1511801728.6
149017.0,18,3,1.53719,1511801729.46
149031.0,18,3,1.48649,1511801730.43
149049.0,18,3,1.5336,1511801731.39
149067.0,18,3,1.63509,1511801732.3
149078.0,18,3,1.56741,1511801733.32
149098.0,18,3,1.53662,1511801734.44
149117.0,18,3,1.57401,1511801735.39
149133.0,18,3,1.53199,1511801736.5
149153.0,18,3,1.4838,1511801737.66
149173.0,18,3,1.59953,1511801738.54
149188.0,18,3,1.56525,1511801739.43
149204.0,18,3,1.60757,1511801740.66
149226.0,18,3,1.65464,1511801741.63
149243.0,18,3,1.60202,1511801742.63
149259.0,18,3,1.54976,1511801743.76
149280.0,18,3,1.56467,1511801744.71
149297.0,18,3,1.50994,1511801745.77
149315.0,18,3,1.5642,1511801746.7
149333.0,18,3,1.62127,1511801747.61
149349.0,18,3,1.5415,1511801748.64
149367.0,18,3,1.60603,1511801749.55
149383.0,18,3,1.47429,1511801750.53
149400.0,18,3,1.53652,1511801751.66
149420.0,18,3,1.54129,1511801752.62
149439.0,18,3,1.70341,1511801753.78
149458.0,18,3,1.57671,1511801754.85
149475.0,18,3,1.54393,1511801755.74
149492.0,18,3,1.57802,1511801756.68
149509.0,18,3,1.55354,1511801757.62
149526.0,18,3,1.54135,1511801758.58
149540.0,18,3,1.63858,1511801759.5
149557.0,18,3,1.53435,1511801760.6
149577.0,18,3,1.65818,1511801761.54
149591.0,18,3,1.5613,1511801762.63
149611.0,18,3,1.6381,1511801763.51
149624.0,18,3,1.6232,1511801764.42
149641.0,18,3,1.50708,1511801765.32
149658.0,18,3,1.53473,1511801766.37
149675.0,18,3,1.48459,1511801767.55
149696.0,18,3,1.61619,1511801768.46
149713.0,18,3,1.51476,1511801769.34
149728.0,18,3,1.63806,1511801770.43
149747.0,18,3,1.55154,1511801771.34
149762.0,18,3,1.52501,1511801772.34
149780.0,18,3,1.70615,1511801773.49
149800.0,18,3,1.52748,1511801774.52
149818.0,18,3,1.57165,1511801775.68
149839.0,18,3,1.58173,1511801776.65
149856.0,18,3,1.45985,1511801777.58
149872.0,18,3,1.51386,1511801778.63
149891.0,18,3,1.76068,1511801779.5
149906.0,18,3,1.50933,1511801780.4
149922.0,18,3,1.61637,1511801781.56
149942.0,18,3,1.48554,1511801782.49
149957.0,18,3,1.59625,1511801783.4
149972.0,18,3,1.61901,1511801784.53
149994.0,18,3,1.46465,1511801785.62
150012.0,18,3,1.69107,1511801786.76
150033.0,18,3,1.58762,1511801787.91
150056.0,18,3,1.57872,1511801788.83
150069.0,18,3,1.47687,1511801790.0
150094.0,18,3,1.66143,1511801791.04
150111.0,18,3,1.41948,1511801792.28
150131.0,18,3,1.51891,1511801793.24
150150.0,18,3,1.55545,1511801794.3
150166.0,18,3,1.58232,1511801795.22
150183.0,18,3,1.53083,1511801796.33
150201.0,18,3,1.62517,1511801797.43
150222.0,18,3,1.53793,1511801798.54
150240.0,18,3,1.70877,1511801799.44
150257.0,18,3,1.51717,1511801800.53
150275.0,18,3,1.48637,1511801801.68
150294.0,18,3,1.56375,1511801802.57
150310.0,18,3,1.59011,1511801803.51
150328.0,18,3,1.65023,1511801804.66
150349.0,18,3,1.58462,1511801805.54
150363.0,18,3,1.48741,1511801806.65
150384.0,18,3,1.47578,1511801807.66
150402.0,18,3,1.55031,1511801808.82
150422.0,18,3,1.4634,1511801809.72
