122940.0,17,7,2.30258,1512064627.64
122964.0,17,7,2.30259,1512064628.51
122982.0,17,7,2.30258,1512064629.18
123000.0,17,7,2.30259,1512064630.04
123022.0,17,7,2.30259,1512064630.69
123033.0,17,7,2.30258,1512064631.32
123047.0,17,7,2.30259,1512064631.97
123064.0,17,7,2.30258,1512064632.66
123081.0,17,7,2.30258,1512064633.27
123097.0,17,7,2.30258,1512064633.88
123111.0,17,7,2.30258,1512064634.66
123129.0,17,7,2.30258,1512064635.48
123147.0,17,7,2.30259,1512064636.12
123161.0,17,7,2.30259,1512064636.76
123176.0,17,7,2.30258,1512064637.53
123196.0,17,7,2.30259,1512064638.14
123209.0,17,7,2.30258,1512064638.88
123229.0,17,7,2.30259,1512064639.73
123246.0,17,7,2.30258,1512064640.34
123262.0,17,7,2.30258,1512064641.07
123278.0,17,7,2.30258,1512064641.69
123292.0,17,7,2.30258,1512064642.47
123311.0,17,7,2.30259,1512064643.23
123327.0,17,7,2.30258,1512064643.92
123346.0,17,7,2.30259,1512064644.55
123359.0,17,7,2.30259,1512064645.23
123376.0,17,7,2.30259,1512064645.89
123391.0,17,7,2.30258,1512064646.68
123411.0,17,7,2.30258,1512064647.31
123425.0,17,7,2.30258,1512064648.12
123447.0,17,7,2.30258,1512064648.85
123465.0,17,7,2.30259,1512064649.54
123479.0,17,7,2.30258,1512064650.17
123492.0,17,7,2.30259,1512064650.96
123509.0,17,7,2.30258,1512064651.65
123525.0,17,7,2.30259,1512064652.31
123541.0,17,7,2.30258,1512064652.96
123557.0,17,7,2.30258,1512064653.58
123570.0,17,7,2.30258,1512064654.38
123587.0,17,7,2.30258,1512064655.18
123606.0,17,7,2.30258,1512064655.95
123626.0,17,7,2.30259,1512064656.74
123643.0,17,7,2.30259,1512064657.39
123658.0,17,7,2.30258,1512064658.06
123674.0,17,7,2.30258,1512064658.65
123690.0,17,7,2.30259,1512064659.28
123705.0,17,7,2.30259,1512064659.88
123719.0,17,7,2.30259,1512064660.72
123738.0,17,7,2.30259,1512064661.48
123755.0,17,7,2.30258,1512064662.12
123771.0,17,7,2.30258,1512064662.8
123789.0,17,7,2.30258,1512064663.46
123804.0,17,7,2.30259,1512064664.08
123818.0,17,7,2.30259,1512064664.85
123836.0,17,7,2.30259,1512064665.52
123853.0,17,7,2.30259,1512064666.31
123869.0,17,7,2.30258,1512064667.0
123886.0,17,7,2.30259,1512064667.61
123903.0,17,7,2.30258,1512064668.43
123920.0,17,7,2.30259,1512064669.01
123935.0,17,7,2.30258,1512064669.83
123953.0,17,7,2.30259,1512064670.47
123967.0,17,7,2.30259,1512064671.1
123980.0,17,7,2.30259,1512064671.73
123996.0,17,7,2.30258,1512064672.48
124013.0,17,7,2.30259,1512064673.39
124033.0,17,7,2.30259,1512064674.05
124048.0,17,7,2.30259,1512064674.68
124064.0,17,7,2.30259,1512064675.3
124080.0,17,7,2.30258,1512064675.94
124096.0,17,7,2.30258,1512064676.59
124111.0,17,7,2.30258,1512064677.43
124132.0,17,7,2.30258,1512064678.24
124149.0,17,7,2.30258,1512064678.95
124168.0,17,7,2.30258,1512064679.74
124185.0,17,7,2.30258,1512064680.38
124199.0,17,7,2.30259,1512064681.18
124219.0,17,7,2.30259,1512064681.81
124233.0,17,7,2.30259,1512064682.59
124252.0,17,7,2.30259,1512064683.24
124267.0,17,7,2.30259,1512064684.18
124290.0,17,7,2.30259,1512064684.9
124308.0,17,7,2.30258,1512064685.54
124321.0,17,7,2.30259,1512064686.18
124336.0,17,7,2.30259,1512064686.99
124357.0,17,7,2.30258,1512064687.78
124375.0,17,7,2.30258,1512064688.38
124391.0,17,7,2.30259,1512064689.02
124407.0,17,7,2.30258,1512064689.69
124421.0,17,7,2.30259,1512064690.49
124440.0,17,7,2.30258,1512064691.29
124459.0,17,7,2.30259,1512064692.01
124477.0,17,7,2.30259,1512064692.68
124491.0,17,7,2.30258,1512064693.42
124509.0,17,7,2.30259,1512064694.09
124526.0,17,7,2.30259,1512064694.75
124541.0,17,7,2.30258,1512064695.41
124556.0,17,7,2.30259,1512064696.07
124571.0,17,7,2.30259,1512064696.68
124585.0,17,7,2.30259,1512064697.36
124603.0,17,7,2.30258,1512064698.23
124622.0,17,7,2.30259,1512064699.09
124640.0,17,7,2.30259,1512064699.7
124655.0,17,7,2.30258,1512064700.31
124669.0,17,7,2.30258,1512064701.19
124688.0,17,7,2.30258,1512064702.15
124714.0,17,7,2.30258,1512064702.99
124733.0,17,7,2.30258,1512064703.64
124746.0,17,7,2.30259,1512064704.27
124762.0,17,7,2.30258,1512064704.92
124779.0,17,7,2.30258,1512064705.72
124796.0,17,7,2.30258,1512064706.36
124813.0,17,7,2.30258,1512064707.02
124827.0,17,7,2.30258,1512064707.85
124847.0,17,7,2.30258,1512064708.51
124861.0,17,7,2.30259,1512064709.41
124881.0,17,7,2.30259,1512064710.04
124896.0,17,7,2.30259,1512064710.64
124911.0,17,7,2.30259,1512064711.38
124928.0,17,7,2.30258,1512064712.16
124945.0,17,7,2.30258,1512064712.92
124962.0,17,7,2.30258,1512064713.58
124978.0,17,7,2.30258,1512064714.51
124998.0,17,7,2.30259,1512064715.13
125013.0,17,7,2.30258,1512064715.88
125031.0,17,7,2.30258,1512064716.74
125053.0,17,7,2.30258,1512064717.45
125071.0,17,7,2.30258,1512064718.23
125085.0,17,7,2.30259,1512064719.2
125111.0,17,7,2.30259,1512064719.84
125124.0,17,7,2.30258,1512064720.45
125139.0,17,7,2.30258,1512064721.1
125153.0,17,7,2.30259,1512064721.9
125173.0,17,7,2.30259,1512064722.7
125191.0,17,7,2.30258,1512064723.33
125207.0,17,7,2.30259,1512064723.97
125222.0,17,7,2.30259,1512064724.85
125242.0,17,7,2.30259,1512064725.52
125258.0,17,7,2.30258,1512064726.36
125277.0,17,7,2.30259,1512064727.01
125293.0,17,7,2.30258,1512064727.77
125310.0,17,7,2.30258,1512064728.43
125326.0,17,7,2.30258,1512064729.08
125344.0,17,7,2.30259,1512064729.86
125361.0,17,7,2.30258,1512064730.51
125375.0,17,7,2.30259,1512064731.13
125389.0,17,7,2.30258,1512064731.96
125410.0,17,7,2.30259,1512064732.67
125427.0,17,7,2.30258,1512064733.51
125448.0,17,7,2.30258,1512064734.29
125466.0,17,7,2.30259,1512064734.99
125483.0,17,7,2.30258,1512064735.75
125499.0,17,7,2.30259,1512064736.59
125519.0,17,7,2.30259,1512064737.23
125534.0,17,7,2.30258,1512064738.05
125551.0,17,7,2.30258,1512064738.86
125573.0,17,7,2.30259,1512064739.51
125586.0,17,7,2.30258,1512064740.18
125603.0,17,7,2.30258,1512064740.79
125619.0,17,7,2.30258,1512064741.44
125633.0,17,7,2.30259,1512064742.24
125651.0,17,7,2.30258,1512064743.04
125671.0,17,7,2.30259,1512064743.66
125686.0,17,7,2.30259,1512064744.45
125706.0,17,7,2.30258,1512064745.08
125719.0,17,7,2.30258,1512064745.91
125740.0,17,7,2.30259,1512064746.71
125759.0,17,7,2.30258,1512064747.5
125779.0,17,7,2.30258,1512064748.33
125796.0,17,7,2.30258,1512064749.12
125815.0,17,7,2.30258,1512064749.78
125831.0,17,7,2.30258,1512064750.73
125850.0,17,7,2.30258,1512064751.46
125868.0,17,7,2.30259,1512064752.3
125887.0,17,7,2.30259,1512064752.99
125904.0,17,7,2.30258,1512064753.64
125920.0,17,7,2.30258,1512064754.4
125936.0,17,7,2.30259,1512064755.19
125956.0,17,7,2.30259,1512064755.97
125977.0,17,7,2.30258,1512064756.68
125990.0,17,7,2.30258,1512064757.51
126008.0,17,7,2.30259,1512064758.35
126027.0,17,7,2.30258,1512064759.15
126048.0,17,7,2.30259,1512064759.94
126066.0,17,7,2.30258,1512064760.6
126082.0,17,7,2.30258,1512064761.38
126099.0,17,7,2.30259,1512064762.28
126119.0,17,7,2.30258,1512064762.91
126135.0,17,7,2.30259,1512064763.74
126154.0,17,7,2.30259,1512064764.37
126169.0,17,7,2.30259,1512064765.01
126184.0,17,7,2.30259,1512064765.78
126203.0,17,7,2.30258,1512064766.65
126222.0,17,7,2.30259,1512064767.31
126237.0,17,7,2.30259,1512064768.09
126254.0,17,7,2.30258,1512064768.77
126271.0,17,7,2.30259,1512064769.4
126286.0,17,7,2.30258,1512064770.14
126305.0,17,7,2.30259,1512064770.86
126322.0,17,7,2.30259,1512064771.73
126343.0,17,7,2.30259,1512064772.4
126359.0,17,7,2.30259,1512064773.06
126372.0,17,7,2.30258,1512064774.05
126397.0,17,7,2.30259,1512064774.71
126411.0,17,7,2.30258,1512064775.35
126428.0,17,7,2.30258,1512064776.1
126444.0,17,7,2.30259,1512064776.71
126458.0,17,7,2.30259,1512064777.48
126476.0,17,7,2.30259,1512064778.32
126496.0,17,7,2.30258,1512064779.16
126514.0,17,7,2.30258,1512064779.77
126531.0,17,7,2.30259,1512064780.45
126548.0,17,7,2.30259,1512064781.22
126563.0,17,7,2.30258,1512064781.87
126581.0,17,7,2.30258,1512064782.64
126599.0,17,7,2.30259,1512064783.26
126615.0,17,7,2.30259,1512064784.02
126633.0,17,7,2.30258,1512064784.78
126651.0,17,7,2.30259,1512064785.43
126666.0,17,7,2.30259,1512064786.09
126682.0,17,7,2.30258,1512064786.9
126699.0,17,7,2.30259,1512064787.55
126713.0,17,7,2.30259,1512064788.32
126732.0,17,7,2.30258,1512064789.01
126747.0,17,7,2.30258,1512064789.67
126763.0,17,7,2.30259,1512064790.43
126783.0,17,7,2.30259,1512064791.28
126800.0,17,7,2.30258,1512064792.01
126817.0,17,7,2.30259,1512064792.81
126838.0,17,7,2.30259,1512064793.63
126855.0,17,7,2.30259,1512064794.27
126872.0,17,7,2.30259,1512064794.92
126885.0,17,7,2.30258,1512064795.74
126905.0,17,7,2.30259,1512064796.37
126920.0,17,7,2.30258,1512064797.04
126937.0,17,7,2.30258,1512064797.83
126954.0,17,7,2.30258,1512064798.65
126972.0,17,7,2.30259,1512064799.37
126989.0,17,7,2.30258,1512064800.0
127003.0,17,7,2.30259,1512064800.62
127018.0,17,7,2.30258,1512064801.27
127033.0,17,7,2.30258,1512064802.06
127054.0,17,7,2.30258,1512064802.71
127070.0,17,7,2.30258,1512064803.33
127082.0,17,7,2.30258,1512064804.07
127098.0,17,7,2.30259,1512064804.82
127115.0,17,7,2.30258,1512064805.65
127136.0,17,7,2.30258,1512064806.32
127152.0,17,7,2.30259,1512064807.09
127172.0,17,7,2.30259,1512064807.93
127190.0,17,7,2.30258,1512064808.55
127203.0,17,7,2.30258,1512064809.34
127221.0,17,7,2.30259,1512064810.23
127243.0,17,7,2.30259,1512064811.09
127261.0,17,7,2.30258,1512064811.71
127277.0,17,7,2.30259,1512064812.51
127293.0,17,7,2.30259,1512064813.24
127312.0,17,7,2.30259,1512064813.93
127327.0,17,7,2.30259,1512064814.56
127341.0,17,7,2.30259,1512064815.38
127362.0,17,7,2.30259,1512064816.0
127377.0,17,7,2.30258,1512064816.8
127396.0,17,7,2.30259,1512064817.7
127414.0,17,7,2.30258,1512064818.47
127434.0,17,7,2.30258,1512064819.28
127452.0,17,7,2.30259,1512064819.9
127467.0,17,7,2.30259,1512064820.71
127486.0,17,7,2.30258,1512064821.38
127502.0,17,7,2.30259,1512064821.99
127515.0,17,7,2.30259,1512064822.61
127529.0,17,7,2.30259,1512064823.38
127548.0,17,7,2.30259,1512064824.05
127564.0,17,7,2.30258,1512064824.87
127582.0,17,7,2.30258,1512064825.49
127597.0,17,7,2.30259,1512064826.27
127614.0,17,7,2.30259,1512064826.9
127631.0,17,7,2.30258,1512064827.54
127648.0,17,7,2.30258,1512064828.28
127665.0,17,7,2.30258,1512064829.12
127683.0,17,7,2.30259,1512064829.77
127700.0,17,7,2.30258,1512064830.55
127716.0,17,7,2.30258,1512064831.2
127733.0,17,7,2.30259,1512064831.83
127746.0,17,7,2.30259,1512064832.71
127768.0,17,7,2.30259,1512064833.33
127782.0,17,7,2.30259,1512064833.98
127797.0,17,7,2.30259,1512064834.66
127814.0,17,7,2.30259,1512064835.39
127833.0,17,7,2.30259,1512064836.12
127849.0,17,7,2.30258,1512064836.76
127866.0,17,7,2.30259,1512064837.78
127888.0,17,7,2.30258,1512064838.43
127903.0,17,7,2.30259,1512064839.22
127921.0,17,7,2.30259,1512064839.93
127938.0,17,7,2.30259,1512064840.68
127956.0,17,7,2.30259,1512064841.52
127975.0,17,7,2.30259,1512064842.42
127998.0,17,7,2.30259,1512064843.23
128017.0,17,7,2.30258,1512064844.05
128036.0,17,7,2.30259,1512064844.86
128054.0,17,7,2.30259,1512064845.5
128069.0,17,7,2.30259,1512064846.13
128084.0,17,7,2.30258,1512064846.79
128099.0,17,7,2.30259,1512064847.44
128117.0,17,7,2.30259,1512064848.06
128132.0,17,7,2.30259,1512064848.68
128145.0,17,7,2.30259,1512064849.31
128157.0,17,7,2.30259,1512064850.08
128175.0,17,7,2.30258,1512064850.96
128195.0,17,7,2.30259,1512064851.81
128216.0,17,7,2.30258,1512064852.66
128235.0,17,7,2.30259,1512064853.31
128250.0,17,7,2.30258,1512064853.95
128265.0,17,7,2.30259,1512064854.57
128281.0,17,7,2.30259,1512064855.19
128292.0,17,7,2.30258,1512064855.96
128314.0,17,7,2.30258,1512064856.78
128332.0,17,7,2.30258,1512064857.44
128348.0,17,7,2.30259,1512064858.13
128361.0,17,7,2.30259,1512064858.75
128376.0,17,7,2.30259,1512064859.53
128393.0,17,7,2.30259,1512064860.17
128408.0,17,7,2.30258,1512064860.93
128426.0,17,7,2.30258,1512064861.73
128443.0,17,7,2.30258,1512064862.56
128461.0,17,7,2.30259,1512064863.23
128477.0,17,7,2.30259,1512064864.03
128496.0,17,7,2.30259,1512064864.72
128513.0,17,7,2.30258,1512064865.5
128529.0,17,7,2.30259,1512064866.35
128553.0,17,7,2.30258,1512064866.99
128567.0,17,7,2.30259,1512064867.62
128580.0,17,7,2.30258,1512064868.26
128595.0,17,7,2.30258,1512064868.88
128612.0,17,7,2.30258,1512064869.47
128626.0,17,7,2.30258,1512064870.29
128644.0,17,7,2.30259,1512064871.05
128662.0,17,7,2.30259,1512064871.96
128684.0,17,7,2.30259,1512064872.6
128702.0,17,7,2.30258,1512064873.27
128715.0,17,7,2.30258,1512064874.26
128738.0,17,7,2.30258,1512064874.94
128755.0,17,7,2.30259,1512064875.75
128774.0,17,7,2.30259,1512064876.6
128791.0,17,7,2.30259,1512064877.25
128807.0,17,7,2.30258,1512064878.16
128829.0,17,7,2.30259,1512064878.98
128849.0,17,7,2.30259,1512064879.8
128868.0,17,7,2.30259,1512064880.67
128887.0,17,7,2.30259,1512064881.43
128905.0,17,7,2.30259,1512064882.11
128923.0,17,7,2.30258,1512064882.81
128938.0,17,7,2.30258,1512064883.82
128959.0,17,7,2.30259,1512064884.58
128976.0,17,7,2.30259,1512064885.4
128994.0,17,7,2.30258,1512064886.0
129008.0,17,7,2.30259,1512064886.8
129027.0,17,7,2.30259,1512064887.47
129044.0,17,7,2.30259,1512064888.3
129062.0,17,7,2.30259,1512064888.94
129078.0,17,7,2.30259,1512064889.58
129093.0,17,7,2.30259,1512064890.47
129113.0,17,7,2.30259,1512064891.31
129131.0,17,7,2.30259,1512064891.96
129148.0,17,7,2.30259,1512064892.61
129163.0,17,7,2.30259,1512064893.36
129182.0,17,7,2.30259,1512064893.98
129196.0,17,7,2.30259,1512064894.62
129211.0,17,7,2.30259,1512064895.35
129229.0,17,7,2.30258,1512064896.17
129246.0,17,7,2.30258,1512064896.81
129262.0,17,7,2.30258,1512064897.49
129278.0,17,7,2.30258,1512064898.35
129299.0,17,7,2.30258,1512064899.13
129315.0,17,7,2.30259,1512064899.88
129332.0,17,7,2.30258,1512064900.72
129351.0,17,7,2.30259,1512064901.37
129367.0,17,7,2.30258,1512064901.98
129384.0,17,7,2.30259,1512064902.82
129403.0,17,7,2.30259,1512064903.52
129420.0,17,7,2.30258,1512064904.17
129434.0,17,7,2.30259,1512064904.87
129453.0,17,7,2.30258,1512064905.48
129463.0,17,7,2.30258,1512064906.1
129479.0,17,7,2.30258,1512064906.76
129495.0,17,7,2.30259,1512064907.46
129511.0,17,7,2.30259,1512064908.27
129529.0,17,7,2.30259,1512064908.94
129546.0,17,7,2.30259,1512064909.8
129564.0,17,7,2.30259,1512064910.9
129593.0,17,7,2.30258,1512064911.52
129606.0,17,7,2.30258,1512064912.35
129626.0,17,7,2.30258,1512064913.2
129647.0,17,7,2.30259,1512064913.99
129664.0,17,7,2.30258,1512064914.59
129679.0,17,7,2.30258,1512064915.31
129694.0,17,7,2.30258,1512064915.95
129711.0,17,7,2.30258,1512064916.56
129725.0,17,7,2.30258,1512064917.34
129744.0,17,7,2.30258,1512064918.13
129766.0,17,7,2.30258,1512064918.75
129777.0,17,7,2.30259,1512064919.39
129793.0,17,7,2.30259,1512064920.08
129810.0,17,7,2.30258,1512064920.9
129830.0,17,7,2.30259,1512064921.75
129848.0,17,7,2.30258,1512064922.55
129865.0,17,7,2.30259,1512064923.26
129881.0,17,7,2.30259,1512064923.92
129897.0,17,7,2.30259,1512064924.61
129913.0,17,7,2.30258,1512064925.3
129931.0,17,7,2.30258,1512064926.16
129951.0,17,7,2.30258,1512064926.79
129969.0,17,7,2.30259,1512064927.64
129987.0,17,7,2.30259,1512064928.47
130004.0,17,7,2.30259,1512064929.16
130022.0,17,7,2.30259,1512064929.81
130039.0,17,7,2.30258,1512064930.53
130055.0,17,7,2.30258,1512064931.43
130077.0,17,7,2.30258,1512064932.21
130095.0,17,7,2.30258,1512064932.84
130106.0,17,7,2.30258,1512064933.51
130121.0,17,7,2.30258,1512064934.37
130142.0,17,7,2.30259,1512064935.02
130156.0,17,7,2.30258,1512064935.76
130175.0,17,7,2.30258,1512064936.54
130193.0,17,7,2.30259,1512064937.3
130212.0,17,7,2.30259,1512064938.09
130229.0,17,7,2.30259,1512064938.74
130246.0,17,7,2.30259,1512064939.4
130263.0,17,7,2.30259,1512064940.06
130280.0,17,7,2.30259,1512064940.79
130296.0,17,7,2.30259,1512064941.42
130310.0,17,7,2.30258,1512064942.04
130324.0,17,7,2.30259,1512064942.8
130340.0,17,7,2.30259,1512064943.57
130358.0,17,7,2.30259,1512064944.2
130374.0,17,7,2.30258,1512064945.01
130393.0,17,7,2.30258,1512064945.62
130407.0,17,7,2.30258,1512064946.24
130421.0,17,7,2.30259,1512064947.12
130442.0,17,7,2.30259,1512064947.75
130455.0,17,7,2.30259,1512064948.39
130471.0,17,7,2.30258,1512064949.26
130490.0,17,7,2.30259,1512064950.0
130508.0,17,7,2.30259,1512064950.72
130524.0,17,7,2.30258,1512064951.48
130544.0,17,7,2.30259,1512064952.16
130560.0,17,7,2.30258,1512064952.77
130574.0,17,7,2.30259,1512064953.42
130589.0,17,7,2.30259,1512064954.19
130608.0,17,7,2.30259,1512064954.97
130625.0,17,7,2.30258,1512064955.57
130640.0,17,7,2.30259,1512064956.31
130656.0,17,7,2.30258,1512064957.16
130676.0,17,7,2.30258,1512064957.92
130696.0,17,7,2.30258,1512064958.56
130709.0,17,7,2.30259,1512064959.26
130728.0,17,7,2.30259,1512064959.93
130741.0,17,7,2.30259,1512064960.73
130759.0,17,7,2.30258,1512064961.58
130782.0,17,7,2.30258,1512064962.35
130799.0,17,7,2.30259,1512064962.99
130816.0,17,7,2.30259,1512064963.78
130833.0,17,7,2.30259,1512064964.41
130848.0,17,7,2.30259,1512064965.19
130864.0,17,7,2.30259,1512064965.81
130881.0,17,7,2.30259,1512064966.62
130900.0,17,7,2.30258,1512064967.26
130913.0,17,7,2.30258,1512064967.86
130927.0,17,7,2.30259,1512064968.59
130942.0,17,7,2.30259,1512064969.37
130959.0,17,7,2.30259,1512064970.13
130977.0,17,7,2.30258,1512064970.74
130991.0,17,7,2.30258,1512064971.6
131009.0,17,7,2.30259,1512064972.47
131031.0,17,7,2.30258,1512064973.15
131046.0,17,7,2.30259,1512064973.98
131065.0,17,7,2.30259,1512064974.6
131079.0,17,7,2.30259,1512064975.21
131093.0,17,7,2.30258,1512064975.95
131109.0,17,7,2.30259,1512064976.72
131128.0,17,7,2.30259,1512064977.55
131149.0,17,7,2.30258,1512064978.43
131170.0,17,7,2.30258,1512064979.3
131189.0,17,7,2.30259,1512064979.94
131203.0,17,7,2.30258,1512064980.78
131225.0,17,7,2.30259,1512064981.4
131241.0,17,7,2.30259,1512064982.01
131253.0,17,7,2.30258,1512064982.81
131273.0,17,7,2.30259,1512064983.44
131288.0,17,7,2.30259,1512064984.13
131304.0,17,7,2.30259,1512064985.0
131325.0,17,7,2.30259,1512064985.61
131340.0,17,7,2.30259,1512064986.35
131357.0,17,7,2.30258,1512064987.1
131376.0,17,7,2.30258,1512064987.87
131395.0,17,7,2.30259,1512064988.54
131410.0,17,7,2.30259,1512064989.31
131428.0,17,7,2.30259,1512064990.19
131450.0,17,7,2.30259,1512064990.9
131465.0,17,7,2.30259,1512064991.55
131480.0,17,7,2.30258,1512064992.22
131495.0,17,7,2.30259,1512064993.1
131515.0,17,7,2.30259,1512064993.93
131536.0,17,7,2.30259,1512064994.56
131550.0,17,7,2.30258,1512064995.38
131569.0,17,7,2.30258,1512064996.16
131587.0,17,7,2.30259,1512064996.99
131605.0,17,7,2.30258,1512064997.64
131621.0,17,7,2.30259,1512064998.46
131641.0,17,7,2.30259,1512064999.26
131658.0,17,7,2.30259,1512064999.91
131673.0,17,7,2.30258,1512065000.55
131689.0,17,7,2.30259,1512065001.23
131705.0,17,7,2.30258,1512065001.84
131720.0,17,7,2.30258,1512065002.48
131732.0,17,7,2.30259,1512065003.19
131748.0,17,7,2.30258,1512065003.89
131764.0,17,7,2.30258,1512065004.49
131781.0,17,7,2.30259,1512065005.08
131793.0,17,7,2.30259,1512065005.72
131806.0,17,7,2.30259,1512065006.46
131824.0,17,7,2.30258,1512065007.13
131837.0,17,7,2.30259,1512065007.93
131858.0,17,7,2.30258,1512065008.56
131871.0,17,7,2.30258,1512065009.19
131887.0,17,7,2.30259,1512065009.95
131905.0,17,7,2.30259,1512065010.8
131922.0,17,7,2.30259,1512065011.58
131941.0,17,7,2.30259,1512065012.26
131957.0,17,7,2.30258,1512065012.94
131973.0,17,7,2.30259,1512065013.58
131990.0,17,7,2.30258,1512065014.23
132006.0,17,7,2.30258,1512065015.11
132026.0,17,7,2.30259,1512065015.72
132040.0,17,7,2.30259,1512065016.53
132058.0,17,7,2.30259,1512065017.31
132075.0,17,7,2.30259,1512065018.12
132097.0,17,7,2.30259,1512065018.83
132113.0,17,7,2.30259,1512065019.53
132129.0,17,7,2.30258,1512065020.31
132148.0,17,7,2.30259,1512065021.24
132171.0,17,7,2.30259,1512065022.06
132188.0,17,7,2.30259,1512065022.69
132205.0,17,7,2.30258,1512065023.34
132221.0,17,7,2.30259,1512065024.19
132239.0,17,7,2.30258,1512065024.82
132254.0,17,7,2.30259,1512065025.46
132270.0,17,7,2.30259,1512065026.1
132286.0,17,7,2.30258,1512065026.71
132300.0,17,7,2.30259,1512065027.36
132315.0,17,7,2.30258,1512065027.98
132330.0,17,7,2.30258,1512065028.81
132347.0,17,7,2.30259,1512065029.54
