137534.0,26,5,0.86531,1512056453.59
137560.0,26,5,0.898981,1512056455.16
137587.0,26,5,0.909441,1512056456.78
137614.0,26,5,0.836369,1512056458.65
137647.0,26,5,0.842985,1512056460.1
137672.0,26,5,0.846813,1512056461.44
137696.0,26,5,0.847661,1512056462.95
137720.0,26,5,0.828734,1512056464.63
137752.0,26,5,0.862093,1512056466.17
137781.0,26,5,0.875565,1512056467.96
137811.0,26,5,0.84401,1512056469.39
137835.0,26,5,0.807462,1512056470.74
137858.0,26,5,0.828671,1512056472.1
137883.0,26,5,0.917734,1512056473.62
137909.0,26,5,0.732818,1512056475.02
137931.0,26,5,0.785394,1512056476.5
137959.0,26,5,0.847345,1512056478.01
137984.0,26,5,0.849971,1512056479.38
138009.0,26,5,0.778863,1512056480.89
138036.0,26,5,0.855126,1512056482.38
138059.0,26,5,0.861983,1512056483.86
138086.0,26,5,0.941132,1512056485.4
138112.0,26,5,0.774667,1512056486.94
138139.0,26,5,0.854464,1512056488.55
138165.0,26,5,0.853016,1512056490.27
138196.0,26,5,0.920369,1512056491.7
138220.0,26,5,0.842929,1512056493.14
138245.0,26,5,0.871991,1512056494.7
138273.0,26,5,0.900851,1512056496.04
138298.0,26,5,0.806042,1512056497.42
138323.0,26,5,0.862198,1512056499.06
138349.0,26,5,0.833779,1512056500.69
138377.0,26,5,0.938174,1512056502.16
138403.0,26,5,0.746121,1512056503.51
138427.0,26,5,0.759832,1512056505.31
138457.0,26,5,0.843825,1512056506.74
138482.0,26,5,0.951642,1512056508.22
138508.0,26,5,0.855223,1512056509.69
138533.0,26,5,0.833069,1512056511.35
138564.0,26,5,0.812459,1512056512.84
138590.0,26,5,0.843276,1512056514.42
138616.0,26,5,0.890463,1512056515.99
138643.0,26,5,0.861982,1512056517.47
138668.0,26,5,0.895685,1512056519.14
138701.0,26,5,0.92386,1512056520.59
138724.0,26,5,0.891471,1512056521.97
138745.0,26,5,0.835196,1512056523.35
138770.0,26,5,0.838334,1512056524.71
138793.0,26,5,0.883927,1512056526.25
138820.0,26,5,0.912341,1512056527.78
138847.0,26,5,0.817018,1512056529.24
138873.0,26,5,0.89514,1512056530.62
138898.0,26,5,0.822073,1512056532.09
138924.0,26,5,0.892363,1512056533.57
138950.0,26,5,0.918702,1512056534.93
138975.0,26,5,0.811697,1512056536.47
139001.0,26,5,0.859599,1512056537.92
139027.0,26,5,0.859204,1512056539.29
139051.0,26,5,0.8487,1512056540.81
139076.0,26,5,0.835674,1512056542.28
139102.0,26,5,0.936255,1512056543.74
139128.0,26,5,0.894528,1512056545.2
139151.0,26,5,0.89904,1512056546.68
139177.0,26,5,0.794965,1512056548.11
139202.0,26,5,0.821603,1512056549.63
139229.0,26,5,0.892778,1512056551.2
139256.0,26,5,0.866946,1512056552.61
139281.0,26,5,0.804671,1512056554.09
139307.0,26,5,0.923355,1512056555.55
139333.0,26,5,0.903441,1512056556.93
139354.0,26,5,0.839211,1512056558.35
139380.0,26,5,0.932095,1512056559.83
139405.0,26,5,0.846605,1512056561.19
139431.0,26,5,0.912449,1512056562.63
139455.0,26,5,0.879195,1512056564.07
139480.0,26,5,0.86034,1512056565.67
139507.0,26,5,0.862035,1512056567.11
139530.0,26,5,0.858638,1512056568.69
139560.0,26,5,0.886221,1512056570.09
139583.0,26,5,0.799544,1512056571.64
139615.0,26,5,0.853287,1512056573.11
139641.0,26,5,0.7995,1512056574.71
139667.0,26,5,0.812614,1512056576.26
139693.0,26,5,0.886408,1512056577.65
139718.0,26,5,0.849779,1512056579.15
139744.0,26,5,0.830677,1512056580.61
139769.0,26,5,0.822301,1512056582.01
139796.0,26,5,0.807458,1512056583.5
139821.0,26,5,0.817954,1512056584.87
139845.0,26,5,0.791812,1512056586.3
139869.0,26,5,0.913263,1512056587.78
139895.0,26,5,0.867926,1512056589.25
139923.0,26,5,0.88656,1512056590.67
139947.0,26,5,0.813093,1512056592.17
139974.0,26,5,0.9085,1512056593.83
140002.0,26,5,0.920231,1512056595.2
140025.0,26,5,0.898331,1512056596.65
140048.0,26,5,0.909041,1512056598.09
140073.0,26,5,0.89268,1512056599.78
140105.0,26,5,0.822731,1512056601.24
140130.0,26,5,0.819908,1512056602.67
140154.0,26,5,0.893923,1512056604.09
140179.0,26,5,0.824305,1512056605.54
140204.0,26,5,0.828933,1512056607.04
140229.0,26,5,0.785521,1512056608.44
140250.0,26,5,0.814257,1512056609.79
140273.0,26,5,0.810696,1512056611.15
140297.0,26,5,0.869033,1512056612.59
140323.0,26,5,0.807793,1512056614.23
140349.0,26,5,0.875477,1512056615.6
140374.0,26,5,0.830241,1512056617.18
140402.0,26,5,0.833873,1512056618.67
140429.0,26,5,0.802346,1512056620.17
140456.0,26,5,0.883785,1512056621.73
140483.0,26,5,0.945774,1512056623.17
140508.0,26,5,0.847462,1512056624.71
140536.0,26,5,0.905519,1512056626.17
140560.0,26,5,0.81369,1512056627.72
140588.0,26,5,0.818214,1512056629.21
140614.0,26,5,0.830006,1512056630.66
140640.0,26,5,0.872107,1512056632.38
140668.0,26,5,0.826879,1512056633.9
140693.0,26,5,0.870442,1512056635.33
140719.0,26,5,0.870906,1512056636.77
140744.0,26,5,0.877563,1512056638.18
140769.0,26,5,0.795981,1512056639.74
140796.0,26,5,0.945571,1512056641.14
140822.0,26,5,0.918629,1512056642.6
140848.0,26,5,0.841008,1512056644.13
140874.0,26,5,0.913457,1512056645.59
140900.0,26,5,0.83898,1512056646.98
140923.0,26,5,0.98813,1512056648.44
140950.0,26,5,0.781761,1512056649.95
140977.0,26,5,0.84647,1512056651.43
141002.0,26,5,0.84077,1512056652.86
141024.0,26,5,0.883364,1512056654.39
141050.0,26,5,0.766271,1512056655.83
141075.0,26,5,0.917923,1512056657.36
141102.0,26,5,0.845976,1512056658.95
141130.0,26,5,0.903858,1512056660.65
141160.0,26,5,0.832945,1512056662.09
141186.0,26,5,0.888205,1512056663.52
141211.0,26,5,0.896319,1512056664.87
141236.0,26,5,0.961316,1512056666.31
141261.0,26,5,0.829182,1512056667.85
141286.0,26,5,0.865582,1512056669.22
141309.0,26,5,0.845721,1512056670.69
141335.0,26,5,0.89242,1512056672.19
141360.0,26,5,0.873445,1512056673.69
141385.0,26,5,0.80675,1512056675.17
141412.0,26,5,0.719113,1512056676.53
141437.0,26,5,0.816252,1512056677.98
141463.0,26,5,0.773435,1512056679.57
141491.0,26,5,0.831769,1512056681.02
141516.0,26,5,0.864872,1512056682.41
141540.0,26,5,0.855107,1512056683.81
141565.0,26,5,0.838677,1512056685.17
141589.0,26,5,0.930532,1512056686.56
141612.0,26,5,0.834329,1512056688.01
141637.0,26,5,0.861086,1512056689.43
141661.0,26,5,0.876226,1512056690.9
141685.0,26,5,0.84845,1512056692.4
141712.0,26,5,0.919801,1512056693.75
141734.0,26,5,0.878421,1512056695.17
141759.0,26,5,0.893937,1512056696.61
141784.0,26,5,0.888856,1512056698.11
141812.0,26,5,0.903519,1512056699.62
141837.0,26,5,0.840478,1512056700.96
141858.0,26,5,1.00664,1512056702.32
141883.0,26,5,0.847821,1512056703.74
141909.0,26,5,0.840015,1512056705.32
141935.0,26,5,0.869311,1512056706.86
141963.0,26,5,0.854392,1512056708.22
141986.0,26,5,0.821874,1512056709.68
142011.0,26,5,0.890765,1512056711.18
142035.0,26,5,0.852347,1512056712.76
142065.0,26,5,0.876927,1512056714.24
142091.0,26,5,0.865736,1512056715.69
142116.0,26,5,0.838737,1512056717.12
142140.0,26,5,0.989595,1512056718.62
142165.0,26,5,0.871446,1512056720.19
142192.0,26,5,0.825488,1512056721.55
142218.0,26,5,0.884773,1512056723.06
142243.0,26,5,0.831987,1512056724.47
142268.0,26,5,0.793514,1512056726.18
142299.0,26,5,0.787287,1512056727.63
142323.0,26,5,0.796439,1512056729.05
142348.0,26,5,0.785423,1512056730.44
142374.0,26,5,0.96187,1512056731.95
142399.0,26,5,0.787802,1512056733.53
142427.0,26,5,0.83693,1512056735.07
142455.0,26,5,0.723593,1512056736.74
142485.0,26,5,0.812768,1512056738.21
142511.0,26,5,0.854422,1512056739.8
142538.0,26,5,0.763866,1512056741.25
142563.0,26,5,0.943036,1512056742.76
142591.0,26,5,0.84926,1512056744.22
142616.0,26,5,0.839339,1512056745.69
142643.0,26,5,0.930914,1512056747.26
142671.0,26,5,0.883447,1512056748.65
142694.0,26,5,0.854624,1512056750.12
142720.0,26,5,0.853139,1512056751.63
142748.0,26,5,0.930894,1512056753.28
142777.0,26,5,0.86282,1512056754.78
142803.0,26,5,0.907924,1512056756.35
142828.0,26,5,0.801574,1512056757.85
142855.0,26,5,0.916031,1512056759.24
142879.0,26,5,0.845099,1512056760.79
142907.0,26,5,0.962012,1512056762.32
142933.0,26,5,0.810351,1512056763.81
142960.0,26,5,0.825307,1512056765.22
142981.0,26,5,0.929442,1512056766.84
143009.0,26,5,0.900434,1512056768.29
143034.0,26,5,0.933456,1512056769.81
143062.0,26,5,0.791965,1512056771.18
143088.0,26,5,0.888125,1512056772.78
143114.0,26,5,0.787263,1512056774.34
143140.0,26,5,0.812406,1512056775.75
143163.0,26,5,0.898849,1512056777.26
143190.0,26,5,0.837848,1512056778.71
143215.0,26,5,0.859227,1512056780.36
143246.0,26,5,0.85527,1512056781.84
143270.0,26,5,0.905141,1512056783.29
143296.0,26,5,0.803886,1512056784.95
143325.0,26,5,0.774934,1512056786.4
143351.0,26,5,0.86704,1512056787.78
143375.0,26,5,0.793836,1512056789.47
143403.0,26,5,0.811563,1512056790.99
143430.0,26,5,0.938984,1512056792.45
143455.0,26,5,0.807211,1512056793.9
143482.0,26,5,0.820209,1512056795.28
143505.0,26,5,0.87837,1512056797.25
143538.0,26,5,0.935679,1512056798.66
143561.0,26,5,0.753532,1512056800.19
143589.0,26,5,0.837651,1512056801.73
143618.0,26,5,0.810331,1512056803.13
143642.0,26,5,0.832852,1512056804.58
143667.0,26,5,0.928862,1512056805.97
143688.0,26,5,0.908281,1512056807.38
143714.0,26,5,0.872089,1512056808.9
143741.0,26,5,0.93187,1512056810.41
143768.0,26,5,0.91793,1512056811.85
143791.0,26,5,0.8922,1512056813.41
143820.0,26,5,0.920098,1512056814.88
143846.0,26,5,0.904306,1512056816.31
143871.0,26,5,0.83337,1512056817.79
143896.0,26,5,0.914176,1512056819.24
143921.0,26,5,0.800873,1512056820.67
143946.0,26,5,0.907779,1512056822.19
143973.0,26,5,0.832359,1512056823.72
144000.0,26,5,0.85811,1512056825.31
144026.0,26,5,0.952078,1512056826.69
144052.0,26,5,0.848456,1512056828.19
144077.0,26,5,0.921386,1512056829.69
144103.0,26,5,0.837035,1512056831.25
144130.0,26,5,0.812888,1512056832.68
144156.0,26,5,0.76142,1512056834.1
144182.0,26,5,0.881092,1512056835.62
144208.0,26,5,0.834993,1512056837.02
144233.0,26,5,0.909019,1512056838.46
144259.0,26,5,0.844187,1512056839.85
144281.0,26,5,0.910502,1512056841.24
144305.0,26,5,0.829229,1512056842.69
144329.0,26,5,0.779473,1512056844.18
144357.0,26,5,0.901782,1512056845.69
144383.0,26,5,0.813089,1512056847.09
144408.0,26,5,0.835666,1512056848.52
144432.0,26,5,0.908032,1512056850.39
144464.0,26,5,0.886575,1512056851.83
144489.0,26,5,0.878958,1512056853.29
144514.0,26,5,0.838205,1512056854.71
144541.0,26,5,0.82194,1512056856.18
144566.0,26,5,0.859593,1512056857.86
144595.0,26,5,0.880237,1512056859.3
144621.0,26,5,0.830831,1512056861.1
144649.0,26,5,0.817025,1512056862.57
144675.0,26,5,0.853803,1512056863.99
144700.0,26,5,0.841243,1512056865.55
144728.0,26,5,0.771369,1512056866.9
144753.0,26,5,0.766621,1512056868.32
144776.0,26,5,0.877129,1512056869.77
144803.0,26,5,0.824049,1512056871.41
144830.0,26,5,0.853653,1512056872.89
144855.0,26,5,0.796008,1512056874.41
144883.0,26,5,0.766583,1512056875.84
144907.0,26,5,0.903746,1512056877.46
144937.0,26,5,0.818341,1512056879.02
144962.0,26,5,0.824625,1512056880.4
144987.0,26,5,0.843854,1512056881.87
145013.0,26,5,0.863467,1512056883.22
145037.0,26,5,0.82446,1512056884.69
145063.0,26,5,0.855377,1512056886.38
145091.0,26,5,0.853287,1512056887.95
145121.0,26,5,0.90083,1512056889.4
145146.0,26,5,0.845399,1512056890.92
145173.0,26,5,0.960857,1512056892.37
145198.0,26,5,0.812663,1512056893.95
145226.0,26,5,0.874292,1512056895.39
145250.0,26,5,0.80851,1512056896.75
145273.0,26,5,0.894194,1512056898.2
145301.0,26,5,0.841766,1512056899.68
145325.0,26,5,0.94163,1512056901.18
145351.0,26,5,0.825785,1512056902.78
145378.0,26,5,0.786159,1512056904.35
145406.0,26,5,0.899017,1512056905.83
145431.0,26,5,0.836912,1512056907.33
145456.0,26,5,0.813752,1512056908.93
145485.0,26,5,0.865893,1512056910.43
145510.0,26,5,0.822721,1512056911.77
145534.0,26,5,0.875044,1512056913.23
145560.0,26,5,0.816918,1512056914.65
145584.0,26,5,0.853225,1512056916.29
145612.0,26,5,0.857472,1512056917.74
145638.0,26,5,0.872515,1512056919.22
145662.0,26,5,0.888238,1512056920.58
145686.0,26,5,0.797231,1512056922.18
145714.0,26,5,0.786906,1512056923.8
145741.0,26,5,0.870785,1512056925.24
145767.0,26,5,0.848987,1512056926.77
145793.0,26,5,0.895598,1512056928.33
145822.0,26,5,0.821088,1512056929.94
145850.0,26,5,0.843034,1512056931.58
145880.0,26,5,0.798474,1512056932.94
145904.0,26,5,0.859122,1512056934.3
145927.0,26,5,0.829512,1512056935.92
145953.0,26,5,0.829139,1512056937.41
145978.0,26,5,0.850006,1512056938.93
146007.0,26,5,0.82654,1512056940.39
146030.0,26,5,0.807024,1512056941.92
146060.0,26,5,0.833054,1512056943.32
146086.0,26,5,0.80904,1512056944.7
146109.0,26,5,0.866982,1512056946.14
146134.0,26,5,0.818837,1512056947.61
146160.0,26,5,0.829397,1512056949.12
146186.0,26,5,0.79935,1512056950.64
146212.0,26,5,0.878138,1512056952.12
146238.0,26,5,0.889587,1512056953.53
146261.0,26,5,0.89286,1512056954.99
146287.0,26,5,0.824516,1512056956.64
146316.0,26,5,0.907587,1512056958.2
146343.0,26,5,0.888391,1512056959.83
146369.0,26,5,0.803152,1512056961.39
146398.0,26,5,0.846266,1512056962.87
146424.0,26,5,0.831276,1512056964.23
146447.0,26,5,0.839118,1512056965.67
146473.0,26,5,0.863567,1512056967.1
146499.0,26,5,0.85352,1512056968.52
146524.0,26,5,0.791189,1512056969.89
146545.0,26,5,0.850352,1512056971.44
146573.0,26,5,0.783071,1512056972.88
146599.0,26,5,0.856352,1512056974.3
146623.0,26,5,0.817706,1512056975.66
146648.0,26,5,0.917593,1512056977.15
146673.0,26,5,0.84518,1512056978.51
146698.0,26,5,0.829164,1512056979.94
146725.0,26,5,0.884612,1512056981.35
146748.0,26,5,0.802588,1512056982.84
146774.0,26,5,0.677101,1512056984.51
146800.0,26,5,0.951947,1512056985.96
146826.0,26,5,0.807919,1512056987.32
146851.0,26,5,0.902174,1512056989.01
146883.0,26,5,0.865126,1512056990.37
146905.0,26,5,0.891465,1512056991.75
146929.0,26,5,0.888297,1512056993.37
146956.0,26,5,0.864228,1512056994.86
146981.0,26,5,0.822376,1512056996.55
147014.0,26,5,0.87549,1512056998.1
147040.0,26,5,0.78604,1512056999.59
147068.0,26,5,0.92921,1512057000.98
147093.0,26,5,0.835208,1512057002.48
147118.0,26,5,0.794817,1512057004.01
147145.0,26,5,0.858793,1512057005.61
147171.0,26,5,0.837061,1512057007.0
147197.0,26,5,0.878525,1512057008.6
147225.0,26,5,0.878222,1512057010.08
147250.0,26,5,0.832674,1512057011.45
147274.0,26,5,0.821562,1512057012.91
147297.0,26,5,0.817622,1512057014.38
147324.0,26,5,0.881695,1512057016.01
147354.0,26,5,0.924274,1512057017.52
147380.0,26,5,0.840836,1512057019.04
147405.0,26,5,0.92934,1512057020.45
147430.0,26,5,0.910599,1512057021.85
147453.0,26,5,0.829678,1512057023.49
147484.0,26,5,0.917621,1512057024.94
147508.0,26,5,0.806517,1512057026.38
147533.0,26,5,0.806718,1512057027.9
147558.0,26,5,0.904689,1512057029.33
147584.0,26,5,0.921836,1512057030.88
147611.0,26,5,0.921561,1512057032.56
147639.0,26,5,0.867482,1512057034.11
147664.0,26,5,0.882517,1512057035.58
147691.0,26,5,0.90158,1512057037.02
147718.0,26,5,0.89959,1512057038.48
147743.0,26,5,0.969566,1512057039.97
147770.0,26,5,0.883844,1512057041.32
147793.0,26,5,0.778442,1512057042.71
147815.0,26,5,0.829644,1512057044.25
147844.0,26,5,0.955639,1512057045.65
147869.0,26,5,0.80909,1512057047.26
147895.0,26,5,0.954827,1512057048.81
147923.0,26,5,0.869075,1512057050.26
147950.0,26,5,0.916525,1512057051.66
147973.0,26,5,0.729395,1512057053.09
147998.0,26,5,0.836388,1512057054.44
148023.0,26,5,0.798958,1512057055.78
148047.0,26,5,0.857502,1512057057.28
148071.0,26,5,0.864273,1512057058.64
148094.0,26,5,0.800811,1512057060.16
148121.0,26,5,0.799236,1512057061.58
148147.0,26,5,0.829624,1512057063.03
148174.0,26,5,0.909025,1512057064.5
148198.0,26,5,0.795809,1512057066.09
148227.0,26,5,0.847601,1512057067.53
148253.0,26,5,0.856558,1512057069.04
148279.0,26,5,0.840711,1512057070.6
148307.0,26,5,0.990681,1512057072.11
148331.0,26,5,0.871869,1512057073.68
148359.0,26,5,0.830095,1512057075.06
148383.0,26,5,0.871547,1512057076.46
148405.0,26,5,0.907447,1512057078.2
148437.0,26,5,0.814688,1512057079.65
148461.0,26,5,0.878032,1512057081.2
148488.0,26,5,0.833337,1512057082.62
148512.0,26,5,0.834385,1512057084.08
148538.0,26,5,0.811769,1512057085.61
148564.0,26,5,0.913771,1512057087.12
148592.0,26,5,0.776994,1512057088.55
148617.0,26,5,0.866889,1512057090.0
148642.0,26,5,0.801534,1512057091.64
148672.0,26,5,0.822033,1512057093.12
148697.0,26,5,0.892899,1512057094.56
148723.0,26,5,0.927294,1512057096.2
148749.0,26,5,0.91258,1512057097.69
148777.0,26,5,0.88204,1512057099.18
148802.0,26,5,0.830401,1512057100.76
148832.0,26,5,0.763331,1512057102.23
148857.0,26,5,0.839991,1512057103.67
148881.0,26,5,0.858155,1512057105.14
148907.0,26,5,0.802661,1512057106.57
148931.0,26,5,0.808338,1512057107.95
148956.0,26,5,0.797689,1512057109.52
148985.0,26,5,0.834842,1512057110.89
149009.0,26,5,0.867037,1512057112.3
149032.0,26,5,0.803673,1512057113.76
149058.0,26,5,0.758981,1512057115.25
149084.0,26,5,0.857712,1512057116.73
149109.0,26,5,0.86063,1512057118.08
149135.0,26,5,0.806073,1512057119.6
149161.0,26,5,0.813605,1512057121.07
149187.0,26,5,0.784476,1512057122.47
149212.0,26,5,0.829337,1512057123.85
149237.0,26,5,0.731235,1512057125.28
149261.0,26,5,0.827294,1512057126.68
149284.0,26,5,0.932289,1512057128.09
149309.0,26,5,0.820712,1512057129.57
149334.0,26,5,0.855912,1512057131.02
149359.0,26,5,0.878628,1512057132.39
149383.0,26,5,0.842169,1512057133.78
149406.0,26,5,0.800677,1512057135.22
149431.0,26,5,0.799703,1512057136.78
149461.0,26,5,0.837481,1512057138.19
149487.0,26,5,0.827527,1512057139.74
149514.0,26,5,0.837516,1512057141.15
149538.0,26,5,0.72884,1512057142.52
149561.0,26,5,0.799694,1512057144.03
149589.0,26,5,0.854049,1512057145.41
149612.0,26,5,0.794664,1512057147.04
149640.0,26,5,0.827951,1512057148.38
149661.0,26,5,0.828555,1512057149.81
149686.0,26,5,0.868466,1512057151.37
149715.0,26,5,0.947161,1512057153.07
149745.0,26,5,0.850437,1512057154.49
149767.0,26,5,0.81471,1512057155.83
149792.0,26,5,0.831465,1512057157.28
149815.0,26,5,0.898978,1512057158.74
149841.0,26,5,0.928323,1512057160.5
149872.0,26,5,0.80355,1512057161.93
149898.0,26,5,0.798739,1512057163.42
149924.0,26,5,0.852327,1512057164.79
149948.0,26,5,0.787065,1512057166.49
149977.0,26,5,0.814546,1512057167.95
150003.0,26,5,0.80375,1512057169.45
150030.0,26,5,0.858523,1512057171.02
150056.0,26,5,0.876478,1512057172.39
150081.0,26,5,0.835464,1512057173.87
150109.0,26,5,0.811912,1512057175.38
150136.0,26,5,0.828844,1512057176.83
150159.0,26,5,0.807989,1512057178.21
150183.0,26,5,0.796779,1512057179.71
150210.0,26,5,0.786228,1512057181.12
150233.0,26,5,0.932271,1512057182.61
150261.0,26,5,0.780558,1512057184.03
150286.0,26,5,0.816256,1512057185.52
150312.0,26,5,0.890321,1512057186.98
150338.0,26,5,0.793019,1512057188.46
150362.0,26,5,0.832306,1512057189.9
150387.0,26,5,0.795723,1512057191.36
150412.0,26,5,0.915467,1512057192.76
150436.0,26,5,0.797818,1512057194.39
150465.0,26,5,0.849294,1512057195.76
150488.0,26,5,0.840809,1512057197.23
150515.0,26,5,0.902152,1512057198.69
150540.0,26,5,0.862677,1512057200.15
150566.0,26,5,0.958941,1512057201.71
150594.0,26,5,0.931988,1512057203.2
150619.0,26,5,0.919679,1512057204.59
150645.0,26,5,0.846759,1512057206.04
150668.0,26,5,0.901886,1512057207.53
150694.0,26,5,0.844531,1512057208.93
150718.0,26,5,0.842981,1512057210.41
150743.0,26,5,0.807984,1512057211.83
150766.0,26,5,0.833332,1512057213.4
150795.0,26,5,0.820559,1512057214.83
150817.0,26,5,0.911328,1512057216.3
150845.0,26,5,0.830868,1512057217.81
150870.0,26,5,0.776542,1512057219.27
150897.0,26,5,0.833465,1512057220.74
150922.0,26,5,0.858367,1512057222.13
150949.0,26,5,0.908545,1512057223.57
150973.0,26,5,0.934354,1512057225.16
151002.0,26,5,0.870085,1512057226.97
151033.0,26,5,0.906124,1512057228.48
151060.0,26,5,0.873414,1512057229.96
151086.0,26,5,0.917671,1512057231.58
151113.0,26,5,0.793102,1512057233.07
