126918.0,26,5,1.56892,1511856845.53
126943.0,26,5,1.52125,1511856846.83
126969.0,26,5,1.52255,1511856848.07
126995.0,26,5,1.50606,1511856849.27
127022.0,26,5,1.60434,1511856850.42
127048.0,26,5,1.49906,1511856851.57
127072.0,26,5,1.58771,1511856852.72
127098.0,26,5,1.47849,1511856853.9
127123.0,26,5,1.64129,1511856855.1
127148.0,26,5,1.52194,1511856856.22
127173.0,26,5,1.49884,1511856857.54
127201.0,26,5,1.56981,1511856858.71
127224.0,26,5,1.54981,1511856859.81
127248.0,26,5,1.52087,1511856861.1
127275.0,26,5,1.48558,1511856862.24
127301.0,26,5,1.45432,1511856863.49
127329.0,26,5,1.55033,1511856864.75
127358.0,26,5,1.48688,1511856865.86
127381.0,26,5,1.56551,1511856867.09
127409.0,26,5,1.56147,1511856868.26
127434.0,26,5,1.54245,1511856869.52
127460.0,26,5,1.55585,1511856870.71
127487.0,26,5,1.49417,1511856871.83
127507.0,26,5,1.55182,1511856872.93
127532.0,26,5,1.48934,1511856874.04
127557.0,26,5,1.60087,1511856875.26
127584.0,26,5,1.54094,1511856876.49
127611.0,26,5,1.60607,1511856877.58
127635.0,26,5,1.54255,1511856878.81
127661.0,26,5,1.47257,1511856880.13
127690.0,26,5,1.56755,1511856881.27
127714.0,26,5,1.56268,1511856882.43
127737.0,26,5,1.51233,1511856883.64
127765.0,26,5,1.60271,1511856884.76
127789.0,26,5,1.55447,1511856885.92
127814.0,26,5,1.52028,1511856887.08
127840.0,26,5,1.59135,1511856888.26
127864.0,26,5,1.44417,1511856889.66
127892.0,26,5,1.49366,1511856890.9
127919.0,26,5,1.46375,1511856892.08
127944.0,26,5,1.55568,1511856893.25
127967.0,26,5,1.51347,1511856894.48
127995.0,26,5,1.61244,1511856895.97
128025.0,26,5,1.52833,1511856897.13
128048.0,26,5,1.62552,1511856898.38
128079.0,26,5,1.48419,1511856899.56
128105.0,26,5,1.59263,1511856900.67
128128.0,26,5,1.56064,1511856902.04
128159.0,26,5,1.52438,1511856903.2
128185.0,26,5,1.5506,1511856904.53
128214.0,26,5,1.53505,1511856905.92
128243.0,26,5,1.55505,1511856907.04
128268.0,26,5,1.50317,1511856908.19
128292.0,26,5,1.47152,1511856909.74
128326.0,26,5,1.59958,1511856910.87
128351.0,26,5,1.53677,1511856912.02
128373.0,26,5,1.55804,1511856913.17
128398.0,26,5,1.54817,1511856914.31
128422.0,26,5,1.54687,1511856915.52
128449.0,26,5,1.57954,1511856916.73
128475.0,26,5,1.50745,1511856918.03
128501.0,26,5,1.47432,1511856919.28
128528.0,26,5,1.53756,1511856920.68
128557.0,26,5,1.52486,1511856921.91
128582.0,26,5,1.5531,1511856923.13
128609.0,26,5,1.53115,1511856924.28
128634.0,26,5,1.50151,1511856925.42
128658.0,26,5,1.58357,1511856926.53
128684.0,26,5,1.51174,1511856927.66
128708.0,26,5,1.62665,1511856928.83
128734.0,26,5,1.58605,1511856929.97
128759.0,26,5,1.521,1511856931.13
128783.0,26,5,1.53818,1511856932.27
128808.0,26,5,1.55626,1511856933.51
128836.0,26,5,1.57341,1511856934.69
128860.0,26,5,1.53156,1511856935.84
128886.0,26,5,1.54405,1511856937.0
128911.0,26,5,1.58826,1511856938.18
128936.0,26,5,1.46196,1511856939.33
128961.0,26,5,1.57765,1511856940.51
128987.0,26,5,1.56477,1511856941.63
129013.0,26,5,1.56017,1511856943.01
129042.0,26,5,1.53633,1511856944.25
129068.0,26,5,1.56677,1511856945.48
129092.0,26,5,1.51343,1511856946.7
129118.0,26,5,1.51028,1511856947.94
129143.0,26,5,1.53751,1511856949.22
129169.0,26,5,1.45211,1511856950.4
129194.0,26,5,1.62082,1511856951.74
129225.0,26,5,1.53874,1511856952.89
129248.0,26,5,1.54043,1511856954.07
129274.0,26,5,1.53294,1511856955.22
129298.0,26,5,1.54961,1511856956.47
129325.0,26,5,1.53422,1511856957.7
129352.0,26,5,1.5244,1511856958.86
129376.0,26,5,1.4966,1511856959.97
129402.0,26,5,1.59402,1511856961.13
129427.0,26,5,1.57837,1511856962.29
129454.0,26,5,1.53279,1511856963.45
129479.0,26,5,1.59029,1511856964.63
129503.0,26,5,1.54567,1511856965.75
129528.0,26,5,1.50162,1511856966.9
129553.0,26,5,1.49538,1511856968.12
129580.0,26,5,1.44902,1511856969.33
129606.0,26,5,1.55539,1511856970.52
129630.0,26,5,1.46668,1511856971.83
129656.0,26,5,1.54864,1511856972.99
129682.0,26,5,1.53489,1511856974.1
129706.0,26,5,1.48273,1511856975.21
129732.0,26,5,1.54008,1511856976.45
129757.0,26,5,1.57809,1511856977.69
129783.0,26,5,1.5475,1511856979.09
129815.0,26,5,1.56344,1511856980.37
129844.0,26,5,1.50743,1511856981.64
129870.0,26,5,1.6024,1511856982.79
129894.0,26,5,1.54158,1511856984.08
129922.0,26,5,1.52791,1511856985.28
129948.0,26,5,1.51542,1511856986.57
129978.0,26,5,1.5532,1511856987.72
130003.0,26,5,1.5118,1511856988.86
130028.0,26,5,1.57554,1511856990.03
130053.0,26,5,1.53829,1511856991.14
130077.0,26,5,1.54168,1511856992.43
130103.0,26,5,1.49161,1511856993.65
130130.0,26,5,1.51606,1511856994.86
130156.0,26,5,1.5178,1511856996.02
130181.0,26,5,1.52201,1511856997.23
130207.0,26,5,1.52444,1511856998.42
130235.0,26,5,1.53772,1511856999.53
130258.0,26,5,1.5467,1511857000.64
130283.0,26,5,1.50707,1511857001.84
130309.0,26,5,1.51758,1511857002.97
130334.0,26,5,1.55555,1511857004.1
130355.0,26,5,1.48672,1511857005.49
130384.0,26,5,1.53096,1511857006.61
130411.0,26,5,1.53598,1511857007.88
130434.0,26,5,1.52329,1511857009.1
130460.0,26,5,1.46588,1511857010.35
130487.0,26,5,1.5922,1511857011.43
130511.0,26,5,1.53919,1511857012.59
130537.0,26,5,1.41225,1511857013.78
130564.0,26,5,1.555,1511857015.05
130593.0,26,5,1.61948,1511857016.3
130622.0,26,5,1.56524,1511857017.55
130647.0,26,5,1.53806,1511857018.79
130674.0,26,5,1.55744,1511857019.94
130698.0,26,5,1.5645,1511857021.17
130725.0,26,5,1.57231,1511857022.45
130751.0,26,5,1.53283,1511857023.62
130776.0,26,5,1.45342,1511857024.84
130802.0,26,5,1.54373,1511857026.1
130830.0,26,5,1.42613,1511857027.39
130857.0,26,5,1.45069,1511857028.6
130882.0,26,5,1.56473,1511857029.76
130908.0,26,5,1.54256,1511857030.94
130933.0,26,5,1.58157,1511857032.09
130959.0,26,5,1.57797,1511857033.24
130984.0,26,5,1.54869,1511857034.45
131009.0,26,5,1.50574,1511857035.62
131035.0,26,5,1.54909,1511857036.77
131059.0,26,5,1.56368,1511857037.98
131085.0,26,5,1.53524,1511857039.11
131111.0,26,5,1.53378,1511857040.52
131138.0,26,5,1.54573,1511857041.83
131168.0,26,5,1.58111,1511857042.97
131194.0,26,5,1.5077,1511857044.15
131220.0,26,5,1.53665,1511857045.37
131245.0,26,5,1.50842,1511857046.54
131268.0,26,5,1.52839,1511857047.65
131292.0,26,5,1.56461,1511857048.84
131318.0,26,5,1.60144,1511857050.02
131343.0,26,5,1.49188,1511857051.13
131366.0,26,5,1.59576,1511857052.72
131406.0,26,5,1.53688,1511857053.93
131432.0,26,5,1.65785,1511857055.11
131458.0,26,5,1.53281,1511857056.35
131484.0,26,5,1.50286,1511857057.75
131513.0,26,5,1.47471,1511857058.91
131538.0,26,5,1.52666,1511857060.13
131562.0,26,5,1.49507,1511857061.35
131589.0,26,5,1.45932,1511857062.56
131615.0,26,5,1.47977,1511857063.75
131639.0,26,5,1.57189,1511857064.95
131666.0,26,5,1.53402,1511857066.11
131692.0,26,5,1.5226,1511857067.26
131718.0,26,5,1.53035,1511857068.46
131742.0,26,5,1.53449,1511857069.65
131769.0,26,5,1.5141,1511857070.95
131795.0,26,5,1.46086,1511857072.22
131823.0,26,5,1.52523,1511857073.31
131846.0,26,5,1.51654,1511857074.64
131875.0,26,5,1.5454,1511857075.95
131903.0,26,5,1.62858,1511857077.1
131928.0,26,5,1.54401,1511857078.3
131954.0,26,5,1.55871,1511857079.75
131985.0,26,5,1.55827,1511857080.96
132011.0,26,5,1.49869,1511857082.22
132040.0,26,5,1.48979,1511857083.39
132065.0,26,5,1.52501,1511857084.57
132092.0,26,5,1.52383,1511857086.05
132121.0,26,5,1.50498,1511857087.24
132147.0,26,5,1.56274,1511857088.34
132171.0,26,5,1.59451,1511857089.51
132196.0,26,5,1.6108,1511857090.65
132222.0,26,5,1.54574,1511857091.9
132247.0,26,5,1.5739,1511857093.06
132271.0,26,5,1.45632,1511857094.28
132296.0,26,5,1.52178,1511857095.42
132320.0,26,5,1.47853,1511857096.67
132349.0,26,5,1.52452,1511857098.11
132380.0,26,5,1.53315,1511857099.29
132405.0,26,5,1.53108,1511857100.57
132433.0,26,5,1.51233,1511857101.72
132458.0,26,5,1.47912,1511857102.9
132484.0,26,5,1.584,1511857104.03
132507.0,26,5,1.57063,1511857105.18
132533.0,26,5,1.56438,1511857106.37
132560.0,26,5,1.61226,1511857107.47
132585.0,26,5,1.48831,1511857108.57
132606.0,26,5,1.56698,1511857109.67
132632.0,26,5,1.55095,1511857110.84
132657.0,26,5,1.56702,1511857112.24
132685.0,26,5,1.47083,1511857113.41
132711.0,26,5,1.55508,1511857114.8
132741.0,26,5,1.48975,1511857115.96
132766.0,26,5,1.48725,1511857117.13
132791.0,26,5,1.55344,1511857118.36
132818.0,26,5,1.63176,1511857119.68
132846.0,26,5,1.57376,1511857120.92
132872.0,26,5,1.48206,1511857122.18
132899.0,26,5,1.58234,1511857123.38
132924.0,26,5,1.60336,1511857124.61
132951.0,26,5,1.46235,1511857125.82
132976.0,26,5,1.59277,1511857127.02
133000.0,26,5,1.55283,1511857128.21
133026.0,26,5,1.55559,1511857129.42
133052.0,26,5,1.49492,1511857130.67
133077.0,26,5,1.49433,1511857131.9
133104.0,26,5,1.54196,1511857133.18
133133.0,26,5,1.47052,1511857134.56
133164.0,26,5,1.55052,1511857135.73
133189.0,26,5,1.54093,1511857137.06
133218.0,26,5,1.43551,1511857138.47
133248.0,26,5,1.45957,1511857139.65
133273.0,26,5,1.5154,1511857140.96
133301.0,26,5,1.51079,1511857142.13
133326.0,26,5,1.547,1511857143.32
133351.0,26,5,1.49841,1511857144.48
133377.0,26,5,1.60802,1511857145.92
133405.0,26,5,1.49983,1511857147.05
133430.0,26,5,1.59967,1511857148.48
133459.0,26,5,1.54293,1511857149.62
133484.0,26,5,1.45728,1511857150.83
133509.0,26,5,1.45573,1511857152.02
133535.0,26,5,1.48638,1511857153.41
133564.0,26,5,1.4943,1511857154.57
133590.0,26,5,1.559,1511857155.71
133616.0,26,5,1.56601,1511857156.84
133640.0,26,5,1.48887,1511857158.05
133666.0,26,5,1.50574,1511857159.38
133694.0,26,5,1.56401,1511857160.49
133719.0,26,5,1.51176,1511857161.73
133745.0,26,5,1.49899,1511857162.96
133772.0,26,5,1.54487,1511857164.13
133796.0,26,5,1.53754,1511857165.24
133818.0,26,5,1.48145,1511857166.44
133845.0,26,5,1.54306,1511857167.8
133872.0,26,5,1.55228,1511857169.04
133898.0,26,5,1.5775,1511857170.17
133923.0,26,5,1.4547,1511857171.38
133949.0,26,5,1.54424,1511857172.54
133975.0,26,5,1.54703,1511857173.75
134001.0,26,5,1.47693,1511857174.89
134026.0,26,5,1.5667,1511857176.11
134051.0,26,5,1.52643,1511857177.42
134082.0,26,5,1.53071,1511857178.6
134109.0,26,5,1.4923,1511857179.8
134134.0,26,5,1.53839,1511857180.99
134161.0,26,5,1.4862,1511857182.21
134185.0,26,5,1.5156,1511857183.44
134211.0,26,5,1.55218,1511857184.72
134239.0,26,5,1.44754,1511857185.95
134265.0,26,5,1.57359,1511857187.16
134291.0,26,5,1.53047,1511857188.35
134317.0,26,5,1.6198,1511857189.52
134342.0,26,5,1.60872,1511857190.67
134368.0,26,5,1.54633,1511857191.81
134391.0,26,5,1.56214,1511857193.09
134418.0,26,5,1.56757,1511857194.18
134444.0,26,5,1.52089,1511857195.36
134469.0,26,5,1.60437,1511857196.65
134495.0,26,5,1.52183,1511857197.99
134525.0,26,5,1.47751,1511857199.14
134550.0,26,5,1.51913,1511857200.45
134579.0,26,5,1.59024,1511857201.59
134603.0,26,5,1.5581,1511857202.84
134631.0,26,5,1.53737,1511857204.05
134656.0,26,5,1.50707,1511857205.19
134680.0,26,5,1.49406,1511857206.43
134706.0,26,5,1.55051,1511857207.65
134732.0,26,5,1.63779,1511857208.93
134759.0,26,5,1.56638,1511857210.25
134787.0,26,5,1.61782,1511857211.45
134812.0,26,5,1.631,1511857212.58
134836.0,26,5,1.47828,1511857213.67
134861.0,26,5,1.57736,1511857214.83
134887.0,26,5,1.59507,1511857216.18
134915.0,26,5,1.54586,1511857217.31
134940.0,26,5,1.53286,1511857218.43
134964.0,26,5,1.46391,1511857219.59
134989.0,26,5,1.50496,1511857220.87
135015.0,26,5,1.5483,1511857222.04
135041.0,26,5,1.5623,1511857223.17
135067.0,26,5,1.53186,1511857224.28
135091.0,26,5,1.59572,1511857225.43
135116.0,26,5,1.51171,1511857226.53
135141.0,26,5,1.54815,1511857227.75
135165.0,26,5,1.54636,1511857228.96
135191.0,26,5,1.52093,1511857230.19
135218.0,26,5,1.51969,1511857231.43
135244.0,26,5,1.51952,1511857232.67
135271.0,26,5,1.4695,1511857233.85
135296.0,26,5,1.57532,1511857235.0
135319.0,26,5,1.57346,1511857236.09
135343.0,26,5,1.51219,1511857237.23
135368.0,26,5,1.40153,1511857238.4
135394.0,26,5,1.52744,1511857239.61
135420.0,26,5,1.61084,1511857240.93
135448.0,26,5,1.52796,1511857242.1
135474.0,26,5,1.47175,1511857243.31
135499.0,26,5,1.55068,1511857244.7
135530.0,26,5,1.4747,1511857245.9
135554.0,26,5,1.52091,1511857247.18
135580.0,26,5,1.53366,1511857248.43
135606.0,26,5,1.54744,1511857249.75
135635.0,26,5,1.62837,1511857250.92
135662.0,26,5,1.57597,1511857252.24
135690.0,26,5,1.56484,1511857253.44
135718.0,26,5,1.50069,1511857254.65
135744.0,26,5,1.48092,1511857255.76
135768.0,26,5,1.55713,1511857256.93
135793.0,26,5,1.52189,1511857258.21
135822.0,26,5,1.57322,1511857259.38
135848.0,26,5,1.56898,1511857260.61
135875.0,26,5,1.55338,1511857261.75
135900.0,26,5,1.55148,1511857263.01
135927.0,26,5,1.54949,1511857264.12
135952.0,26,5,1.57447,1511857265.5
135979.0,26,5,1.50121,1511857266.73
136005.0,26,5,1.43406,1511857267.9
136030.0,26,5,1.52168,1511857269.16
136058.0,26,5,1.52757,1511857270.39
136084.0,26,5,1.53131,1511857271.7
136110.0,26,5,1.60141,1511857273.0
136137.0,26,5,1.48067,1511857274.14
136162.0,26,5,1.58698,1511857275.44
136190.0,26,5,1.58978,1511857276.69
136216.0,26,5,1.49119,1511857277.97
136244.0,26,5,1.54673,1511857279.17
136272.0,26,5,1.52435,1511857280.34
136297.0,26,5,1.53741,1511857281.53
136320.0,26,5,1.45538,1511857282.74
136347.0,26,5,1.60119,1511857283.92
136372.0,26,5,1.51738,1511857285.18
136399.0,26,5,1.49888,1511857286.34
136423.0,26,5,1.44815,1511857287.57
136450.0,26,5,1.48497,1511857288.74
136476.0,26,5,1.52336,1511857289.97
136501.0,26,5,1.50528,1511857291.14
136527.0,26,5,1.52721,1511857292.3
136553.0,26,5,1.4997,1511857293.47
136579.0,26,5,1.53345,1511857294.67
136605.0,26,5,1.50174,1511857295.95
136632.0,26,5,1.54486,1511857297.09
136657.0,26,5,1.60365,1511857298.41
136684.0,26,5,1.49295,1511857299.67
136710.0,26,5,1.53685,1511857300.96
136737.0,26,5,1.54513,1511857302.17
136762.0,26,5,1.60472,1511857303.44
136790.0,26,5,1.56659,1511857304.67
136816.0,26,5,1.50679,1511857305.88
136845.0,26,5,1.57943,1511857307.14
136875.0,26,5,1.60005,1511857308.32
136900.0,26,5,1.62288,1511857309.48
136922.0,26,5,1.53988,1511857310.86
136952.0,26,5,1.5494,1511857312.08
136978.0,26,5,1.47119,1511857313.32
137005.0,26,5,1.51717,1511857314.43
137031.0,26,5,1.47578,1511857315.63
137055.0,26,5,1.52719,1511857316.86
137081.0,26,5,1.47383,1511857318.05
137105.0,26,5,1.53407,1511857319.23
137133.0,26,5,1.55234,1511857320.41
137158.0,26,5,1.56805,1511857321.55
137181.0,26,5,1.52628,1511857322.67
137206.0,26,5,1.52073,1511857323.87
137232.0,26,5,1.47842,1511857325.04
137256.0,26,5,1.53281,1511857326.2
137280.0,26,5,1.50824,1511857327.36
137305.0,26,5,1.48196,1511857328.54
137330.0,26,5,1.50385,1511857329.68
137354.0,26,5,1.48982,1511857331.0
137383.0,26,5,1.54145,1511857332.19
137410.0,26,5,1.5339,1511857333.35
137434.0,26,5,1.53558,1511857334.54
137460.0,26,5,1.45431,1511857335.88
137489.0,26,5,1.54784,1511857337.1
137517.0,26,5,1.51161,1511857338.27
137541.0,26,5,1.43237,1511857339.46
137567.0,26,5,1.42362,1511857340.67
137592.0,26,5,1.56737,1511857341.81
137617.0,26,5,1.56874,1511857343.06
137644.0,26,5,1.46801,1511857344.18
137669.0,26,5,1.49691,1511857345.48
137696.0,26,5,1.51789,1511857346.82
137724.0,26,5,1.45586,1511857348.02
137748.0,26,5,1.50643,1511857349.23
137776.0,26,5,1.55257,1511857350.42
137800.0,26,5,1.46977,1511857351.59
137825.0,26,5,1.56615,1511857352.85
137852.0,26,5,1.51927,1511857354.09
137879.0,26,5,1.54867,1511857355.33
137904.0,26,5,1.55673,1511857356.58
137931.0,26,5,1.48362,1511857357.85
137957.0,26,5,1.53262,1511857359.03
137983.0,26,5,1.60722,1511857360.29
138010.0,26,5,1.50893,1511857361.67
138044.0,26,5,1.63462,1511857363.0
138074.0,26,5,1.4657,1511857364.29
138100.0,26,5,1.46053,1511857365.47
138126.0,26,5,1.48116,1511857366.64
138152.0,26,5,1.60749,1511857367.75
138176.0,26,5,1.50628,1511857368.99
138203.0,26,5,1.57607,1511857370.43
138233.0,26,5,1.49842,1511857371.57
138256.0,26,5,1.53627,1511857372.86
138284.0,26,5,1.45368,1511857374.07
138311.0,26,5,1.53896,1511857375.24
138336.0,26,5,1.48241,1511857376.56
138363.0,26,5,1.50294,1511857377.77
138391.0,26,5,1.51488,1511857379.01
138416.0,26,5,1.57943,1511857380.15
138440.0,26,5,1.47429,1511857381.3
138465.0,26,5,1.52625,1511857382.45
138490.0,26,5,1.43782,1511857383.58
138515.0,26,5,1.51323,1511857384.88
138542.0,26,5,1.48085,1511857386.01
138567.0,26,5,1.47576,1511857387.16
138590.0,26,5,1.58729,1511857388.4
138616.0,26,5,1.49562,1511857389.54
138641.0,26,5,1.56733,1511857390.67
138667.0,26,5,1.50534,1511857391.88
138692.0,26,5,1.47472,1511857393.25
138721.0,26,5,1.52953,1511857394.38
138746.0,26,5,1.48722,1511857395.56
138772.0,26,5,1.43287,1511857396.78
138799.0,26,5,1.54371,1511857397.99
138823.0,26,5,1.50466,1511857399.24
138849.0,26,5,1.50568,1511857400.42
138874.0,26,5,1.53718,1511857401.63
138902.0,26,5,1.5474,1511857402.76
138926.0,26,5,1.46694,1511857404.12
138954.0,26,5,1.53734,1511857405.36
138980.0,26,5,1.50251,1511857406.46
139005.0,26,5,1.50251,1511857407.8
139035.0,26,5,1.54911,1511857408.95
139058.0,26,5,1.50189,1511857410.08
139083.0,26,5,1.48473,1511857411.38
139113.0,26,5,1.43328,1511857412.53
139137.0,26,5,1.54311,1511857413.68
139161.0,26,5,1.52425,1511857414.83
139185.0,26,5,1.55467,1511857416.0
139212.0,26,5,1.49921,1511857417.2
139237.0,26,5,1.55364,1511857418.45
139263.0,26,5,1.61934,1511857419.6
139291.0,26,5,1.50077,1511857420.89
139317.0,26,5,1.41654,1511857422.02
139343.0,26,5,1.52503,1511857423.13
139367.0,26,5,1.47752,1511857424.3
139392.0,26,5,1.60936,1511857425.46
139419.0,26,5,1.53083,1511857426.63
139445.0,26,5,1.52872,1511857427.88
139472.0,26,5,1.49832,1511857429.17
139497.0,26,5,1.51475,1511857430.37
139525.0,26,5,1.57333,1511857431.54
139551.0,26,5,1.65339,1511857432.65
139574.0,26,5,1.45654,1511857433.84
139598.0,26,5,1.46045,1511857435.11
139627.0,26,5,1.47695,1511857436.34
139653.0,26,5,1.60583,1511857437.49
139676.0,26,5,1.48952,1511857438.61
139702.0,26,5,1.53473,1511857440.1
139732.0,26,5,1.47615,1511857441.24
139757.0,26,5,1.5479,1511857442.39
139781.0,26,5,1.5406,1511857443.85
139811.0,26,5,1.51027,1511857444.98
139835.0,26,5,1.54604,1511857446.23
139862.0,26,5,1.53666,1511857447.37
139887.0,26,5,1.46826,1511857448.49
139912.0,26,5,1.46963,1511857449.8
139940.0,26,5,1.5299,1511857450.91
139964.0,26,5,1.49706,1511857452.02
139990.0,26,5,1.49627,1511857453.61
140020.0,26,5,1.52654,1511857454.86
140046.0,26,5,1.52949,1511857456.01
140072.0,26,5,1.50919,1511857457.15
140098.0,26,5,1.51943,1511857458.31
140123.0,26,5,1.50399,1511857459.56
140150.0,26,5,1.46464,1511857460.74
140175.0,26,5,1.47919,1511857461.96
140201.0,26,5,1.50399,1511857463.08
140227.0,26,5,1.49946,1511857464.29
140253.0,26,5,1.55909,1511857465.54
140279.0,26,5,1.59509,1511857466.85
140306.0,26,5,1.53545,1511857468.04
140332.0,26,5,1.55019,1511857469.23
140358.0,26,5,1.52609,1511857470.35
140384.0,26,5,1.51501,1511857471.46
140409.0,26,5,1.51848,1511857472.83
140435.0,26,5,1.57503,1511857474.22
140464.0,26,5,1.49994,1511857475.47
140489.0,26,5,1.58579,1511857476.59
140514.0,26,5,1.56404,1511857477.83
140541.0,26,5,1.48536,1511857478.99
140567.0,26,5,1.53357,1511857480.16
140593.0,26,5,1.52309,1511857481.31
140619.0,26,5,1.52077,1511857482.42
140643.0,26,5,1.45497,1511857483.6
140669.0,26,5,1.53558,1511857484.71
140694.0,26,5,1.59728,1511857485.95
140721.0,26,5,1.4977,1511857487.04
140744.0,26,5,1.54612,1511857488.15
140768.0,26,5,1.58828,1511857489.36
140794.0,26,5,1.48152,1511857490.63
140822.0,26,5,1.41621,1511857491.89
140850.0,26,5,1.6055,1511857493.15
140877.0,26,5,1.48048,1511857494.31
140902.0,26,5,1.42924,1511857495.5
140928.0,26,5,1.50265,1511857496.75
140955.0,26,5,1.53543,1511857498.08
140981.0,26,5,1.43613,1511857499.41
141008.0,26,5,1.53567,1511857500.53
141033.0,26,5,1.50528,1511857501.7
141059.0,26,5,1.44098,1511857503.02
141085.0,26,5,1.56511,1511857504.18
141110.0,26,5,1.54974,1511857505.39
141135.0,26,5,1.56202,1511857506.5
141159.0,26,5,1.43965,1511857507.71
141185.0,26,5,1.44638,1511857508.81
141209.0,26,5,1.55361,1511857510.06
141236.0,26,5,1.51733,1511857511.28
141262.0,26,5,1.50877,1511857512.44
141287.0,26,5,1.43842,1511857513.6
141313.0,26,5,1.59357,1511857514.74
141338.0,26,5,1.50528,1511857515.91
141363.0,26,5,1.51316,1511857517.12
141388.0,26,5,1.49076,1511857518.28
