101970.0,28,5,2.30259,1511866483.15
101997.0,28,5,2.30259,1511866484.27
102026.0,28,5,2.30259,1511866485.42
102054.0,28,5,2.30259,1511866486.46
102081.0,28,5,2.30258,1511866487.5
102108.0,28,5,2.30258,1511866488.57
102137.0,28,5,2.30258,1511866489.6
102164.0,28,5,2.30258,1511866490.78
102193.0,28,5,2.30258,1511866491.82
102219.0,28,5,2.30258,1511866492.97
102252.0,28,5,2.30259,1511866494.06
102278.0,28,5,2.30259,1511866495.04
102305.0,28,5,2.30258,1511866496.1
102332.0,28,5,2.30259,1511866497.29
102363.0,28,5,2.30258,1511866498.34
102390.0,28,5,2.30258,1511866499.42
102418.0,28,5,2.30259,1511866500.58
102448.0,28,5,2.30258,1511866501.58
102474.0,28,5,2.30259,1511866502.7
102501.0,28,5,2.30258,1511866503.83
102530.0,28,5,2.30258,1511866504.87
102558.0,28,5,2.30258,1511866505.92
102586.0,28,5,2.30259,1511866507.01
102616.0,28,5,2.30259,1511866508.07
102640.0,28,5,2.30259,1511866509.19
102670.0,28,5,2.30259,1511866510.28
102700.0,28,5,2.30258,1511866511.37
102727.0,28,5,2.30258,1511866512.52
102755.0,28,5,2.30258,1511866513.71
102787.0,28,5,2.30258,1511866514.77
102815.0,28,5,2.30259,1511866515.86
102846.0,28,5,2.30259,1511866516.93
102873.0,28,5,2.30259,1511866517.99
102900.0,28,5,2.30259,1511866518.96
102923.0,28,5,2.30258,1511866520.07
102954.0,28,5,2.30258,1511866521.16
102980.0,28,5,2.30258,1511866522.24
103008.0,28,5,2.30258,1511866523.25
103033.0,28,5,2.30258,1511866524.31
103063.0,28,5,2.30259,1511866525.47
103091.0,28,5,2.30258,1511866526.52
103118.0,28,5,2.30259,1511866527.59
103144.0,28,5,2.30259,1511866528.59
103172.0,28,5,2.30259,1511866529.63
103197.0,28,5,2.30258,1511866530.89
103232.0,28,5,2.30258,1511866531.89
103256.0,28,5,2.30258,1511866532.98
103284.0,28,5,2.30258,1511866534.18
103316.0,28,5,2.30258,1511866535.25
103344.0,28,5,2.30259,1511866536.45
103373.0,28,5,2.30259,1511866537.64
103406.0,28,5,2.30258,1511866538.79
103436.0,28,5,2.30258,1511866540.11
103469.0,28,5,2.30258,1511866541.41
103501.0,28,5,2.30259,1511866542.43
103527.0,28,5,2.30259,1511866543.39
103554.0,28,5,2.30259,1511866544.38
103580.0,28,5,2.30259,1511866545.36
103606.0,28,5,2.30259,1511866546.42
103635.0,28,5,2.30259,1511866547.45
103663.0,28,5,2.30258,1511866548.61
103692.0,28,5,2.30258,1511866549.68
103718.0,28,5,2.30259,1511866550.8
103746.0,28,5,2.30259,1511866551.88
103776.0,28,5,2.30259,1511866552.94
103802.0,28,5,2.30258,1511866553.99
103828.0,28,5,2.30259,1511866555.03
103855.0,28,5,2.30258,1511866556.01
103879.0,28,5,2.30258,1511866557.05
103907.0,28,5,2.30259,1511866558.2
103938.0,28,5,2.30259,1511866559.38
103970.0,28,5,2.30258,1511866560.55
103999.0,28,5,2.30259,1511866561.68
104029.0,28,5,2.30259,1511866562.76
104057.0,28,5,2.30259,1511866563.87
104086.0,28,5,2.30259,1511866564.98
104114.0,28,5,2.30259,1511866566.05
104142.0,28,5,2.30259,1511866567.02
104166.0,28,5,2.30258,1511866568.08
104194.0,28,5,2.30259,1511866569.07
104220.0,28,5,2.30259,1511866570.11
104247.0,28,5,2.30259,1511866571.11
104275.0,28,5,2.30258,1511866572.16
104303.0,28,5,2.30258,1511866573.34
104332.0,28,5,2.30259,1511866574.37
104358.0,28,5,2.30259,1511866575.37
104384.0,28,5,2.30258,1511866576.34
104408.0,28,5,2.30259,1511866577.43
104437.0,28,5,2.30259,1511866578.42
104463.0,28,5,2.30258,1511866579.58
104493.0,28,5,2.30258,1511866580.57
104518.0,28,5,2.30258,1511866581.75
104550.0,28,5,2.30258,1511866582.83
104577.0,28,5,2.30258,1511866583.91
104605.0,28,5,2.30258,1511866584.98
104632.0,28,5,2.30258,1511866586.03
104658.0,28,5,2.30258,1511866587.17
104687.0,28,5,2.30259,1511866588.28
104714.0,28,5,2.30258,1511866589.39
104745.0,28,5,2.30258,1511866590.38
104772.0,28,5,2.30258,1511866591.44
104796.0,28,5,2.30258,1511866592.51
104825.0,28,5,2.30258,1511866593.61
104855.0,28,5,2.30259,1511866594.77
104885.0,28,5,2.30258,1511866595.87
104913.0,28,5,2.30258,1511866596.93
104941.0,28,5,2.30258,1511866597.97
104968.0,28,5,2.30259,1511866599.01
104996.0,28,5,2.30259,1511866600.18
105027.0,28,5,2.30258,1511866601.19
105054.0,28,5,2.30259,1511866602.18
105081.0,28,5,2.30258,1511866603.23
105108.0,28,5,2.30259,1511866604.31
105138.0,28,5,2.30258,1511866605.32
105166.0,28,5,2.30259,1511866606.42
105193.0,28,5,2.30259,1511866607.45
105220.0,28,5,2.30259,1511866608.45
105246.0,28,5,2.30259,1511866609.53
105273.0,28,5,2.30258,1511866610.59
105301.0,28,5,2.30259,1511866611.68
105329.0,28,5,2.30259,1511866612.77
105356.0,28,5,2.30259,1511866613.76
105383.0,28,5,2.30259,1511866614.82
105411.0,28,5,2.30259,1511866615.92
105439.0,28,5,2.30258,1511866617.02
105468.0,28,5,2.30258,1511866618.04
105495.0,28,5,2.30258,1511866619.14
105522.0,28,5,2.30258,1511866620.26
105552.0,28,5,2.30258,1511866621.28
105579.0,28,5,2.30259,1511866622.29
105606.0,28,5,2.30259,1511866623.28
105630.0,28,5,2.30259,1511866624.33
105657.0,28,5,2.30259,1511866625.41
105685.0,28,5,2.30259,1511866626.46
105712.0,28,5,2.30259,1511866627.47
105738.0,28,5,2.30258,1511866628.44
105763.0,28,5,2.30258,1511866629.48
105789.0,28,5,2.30258,1511866630.62
105820.0,28,5,2.30258,1511866631.69
105847.0,28,5,2.30259,1511866632.9
105879.0,28,5,2.30258,1511866633.98
105906.0,28,5,2.30258,1511866635.05
105934.0,28,5,2.30259,1511866636.06
105960.0,28,5,2.30259,1511866637.04
105986.0,28,5,2.30259,1511866638.12
106015.0,28,5,2.30259,1511866639.29
106043.0,28,5,2.30259,1511866640.38
106073.0,28,5,2.30259,1511866641.47
106099.0,28,5,2.30258,1511866642.57
106130.0,28,5,2.30258,1511866643.65
106157.0,28,5,2.30258,1511866644.67
106185.0,28,5,2.30259,1511866645.76
106213.0,28,5,2.30258,1511866646.85
106240.0,28,5,2.30258,1511866647.86
106268.0,28,5,2.30258,1511866648.9
106294.0,28,5,2.30259,1511866650.03
106323.0,28,5,2.30259,1511866651.03
106348.0,28,5,2.30259,1511866651.99
106374.0,28,5,2.30259,1511866653.14
106403.0,28,5,2.30259,1511866654.16
106429.0,28,5,2.30258,1511866655.31
106461.0,28,5,2.30259,1511866656.38
106488.0,28,5,2.30259,1511866657.35
106514.0,28,5,2.30259,1511866658.5
106543.0,28,5,2.30259,1511866659.57
106573.0,28,5,2.30259,1511866660.65
106599.0,28,5,2.30259,1511866661.68
106626.0,28,5,2.30259,1511866662.77
106654.0,28,5,2.30258,1511866663.81
106682.0,28,5,2.30258,1511866664.9
106710.0,28,5,2.30258,1511866665.93
106736.0,28,5,2.30259,1511866667.12
106771.0,28,5,2.30258,1511866668.2
106798.0,28,5,2.30258,1511866669.38
106829.0,28,5,2.30258,1511866670.4
106854.0,28,5,2.30259,1511866671.45
106881.0,28,5,2.30259,1511866672.75
106914.0,28,5,2.30259,1511866673.73
106941.0,28,5,2.30259,1511866674.86
106969.0,28,5,2.30259,1511866675.91
106997.0,28,5,2.30258,1511866677.05
107026.0,28,5,2.30259,1511866678.32
107056.0,28,5,2.30259,1511866679.28
107082.0,28,5,2.30259,1511866680.27
107110.0,28,5,2.30259,1511866681.31
107136.0,28,5,2.30258,1511866682.41
107165.0,28,5,2.30258,1511866683.57
107194.0,28,5,2.30259,1511866684.79
107227.0,28,5,2.30259,1511866685.98
107258.0,28,5,2.30259,1511866687.06
107285.0,28,5,2.30259,1511866688.1
107310.0,28,5,2.30259,1511866689.28
107344.0,28,5,2.30259,1511866690.39
107372.0,28,5,2.30259,1511866691.5
107399.0,28,5,2.30258,1511866692.53
107426.0,28,5,2.30259,1511866693.63
107456.0,28,5,2.30259,1511866694.73
107483.0,28,5,2.30258,1511866695.74
107510.0,28,5,2.30259,1511866696.75
107537.0,28,5,2.30259,1511866697.74
107564.0,28,5,2.30258,1511866698.76
107590.0,28,5,2.30259,1511866699.8
107617.0,28,5,2.30259,1511866700.84
107641.0,28,5,2.30259,1511866701.95
107669.0,28,5,2.30259,1511866702.94
107693.0,28,5,2.30258,1511866704.03
107724.0,28,5,2.30258,1511866705.07
107752.0,28,5,2.30259,1511866706.11
107780.0,28,5,2.30258,1511866707.17
107808.0,28,5,2.30258,1511866708.36
107840.0,28,5,2.30258,1511866709.38
107866.0,28,5,2.30259,1511866710.47
107893.0,28,5,2.30259,1511866711.46
107920.0,28,5,2.30259,1511866712.57
107950.0,28,5,2.30258,1511866713.61
107976.0,28,5,2.30258,1511866714.66
108003.0,28,5,2.30258,1511866715.65
108028.0,28,5,2.30259,1511866716.83
108061.0,28,5,2.30258,1511866717.93
108089.0,28,5,2.30258,1511866719.1
108120.0,28,5,2.30258,1511866720.16
108147.0,28,5,2.30258,1511866721.29
108178.0,28,5,2.30258,1511866722.29
108203.0,28,5,2.30259,1511866723.78
108238.0,28,5,2.30258,1511866724.86
108266.0,28,5,2.30258,1511866726.08
108298.0,28,5,2.30259,1511866727.08
108324.0,28,5,2.30259,1511866728.13
108351.0,28,5,2.30258,1511866729.16
108378.0,28,5,2.30259,1511866730.28
108408.0,28,5,2.30259,1511866731.4
108437.0,28,5,2.30258,1511866732.45
108463.0,28,5,2.30259,1511866733.48
108490.0,28,5,2.30258,1511866734.52
108516.0,28,5,2.30258,1511866735.55
108541.0,28,5,2.30258,1511866736.7
108572.0,28,5,2.30259,1511866737.79
108602.0,28,5,2.30258,1511866738.84
108629.0,28,5,2.30259,1511866740.01
108661.0,28,5,2.30258,1511866741.1
108688.0,28,5,2.30259,1511866742.1
108713.0,28,5,2.30259,1511866743.14
108741.0,28,5,2.30258,1511866744.27
108772.0,28,5,2.30259,1511866745.46
108808.0,28,5,2.30259,1511866746.63
108837.0,28,5,2.30258,1511866747.66
108863.0,28,5,2.30259,1511866748.79
108891.0,28,5,2.30259,1511866749.83
108916.0,28,5,2.30259,1511866750.96
108948.0,28,5,2.30258,1511866751.99
108975.0,28,5,2.30258,1511866753.03
109001.0,28,5,2.30259,1511866754.11
109029.0,28,5,2.30259,1511866755.08
109055.0,28,5,2.30259,1511866756.1
109079.0,28,5,2.30258,1511866757.15
109106.0,28,5,2.30259,1511866758.24
109132.0,28,5,2.30259,1511866759.34
109161.0,28,5,2.30259,1511866760.37
109185.0,28,5,2.30258,1511866761.64
109223.0,28,5,2.30259,1511866762.67
109244.0,28,5,2.30259,1511866763.79
109278.0,28,5,2.30259,1511866764.88
109307.0,28,5,2.30259,1511866765.88
109330.0,28,5,2.30258,1511866766.94
109356.0,28,5,2.30258,1511866767.93
109382.0,28,5,2.30259,1511866769.07
109414.0,28,5,2.30258,1511866770.39
109451.0,28,5,2.30259,1511866771.48
109479.0,28,5,2.30258,1511866772.48
109506.0,28,5,2.30258,1511866773.56
109530.0,28,5,2.30259,1511866774.62
109558.0,28,5,2.30258,1511866775.62
109583.0,28,5,2.30259,1511866776.65
109610.0,28,5,2.30258,1511866777.81
109639.0,28,5,2.30259,1511866778.83
109666.0,28,5,2.30258,1511866779.89
109693.0,28,5,2.30259,1511866781.03
109722.0,28,5,2.30259,1511866782.08
109751.0,28,5,2.30259,1511866783.15
109778.0,28,5,2.30259,1511866784.38
109813.0,28,5,2.30258,1511866785.43
109842.0,28,5,2.30258,1511866786.55
109869.0,28,5,2.30258,1511866787.56
109896.0,28,5,2.30259,1511866788.6
109923.0,28,5,2.30259,1511866789.65
109949.0,28,5,2.30259,1511866790.7
109975.0,28,5,2.30259,1511866791.78
110001.0,28,5,2.30259,1511866792.8
110028.0,28,5,2.30258,1511866793.9
110055.0,28,5,2.30259,1511866794.9
110081.0,28,5,2.30259,1511866795.92
110107.0,28,5,2.30259,1511866797.21
110141.0,28,5,2.30259,1511866798.25
110169.0,28,5,2.30259,1511866799.34
110197.0,28,5,2.30258,1511866800.39
110224.0,28,5,2.30258,1511866801.47
110251.0,28,5,2.30259,1511866802.6
110284.0,28,5,2.30258,1511866803.74
110315.0,28,5,2.30258,1511866804.75
110339.0,28,5,2.30259,1511866805.77
110365.0,28,5,2.30258,1511866806.78
110390.0,28,5,2.30259,1511866807.81
110418.0,28,5,2.30259,1511866808.86
110444.0,28,5,2.30258,1511866809.9
110472.0,28,5,2.30259,1511866810.91
110498.0,28,5,2.30259,1511866812.41
110539.0,28,5,2.30258,1511866813.49
110569.0,28,5,2.30259,1511866814.48
110590.0,28,5,2.30258,1511866815.56
110619.0,28,5,2.30259,1511866816.72
110650.0,28,5,2.30258,1511866817.75
110675.0,28,5,2.30258,1511866818.72
110702.0,28,5,2.30259,1511866819.71
110729.0,28,5,2.30259,1511866820.77
110755.0,28,5,2.30258,1511866821.77
110782.0,28,5,2.30258,1511866822.81
110809.0,28,5,2.30259,1511866823.84
110833.0,28,5,2.30259,1511866824.92
110863.0,28,5,2.30259,1511866826.06
110895.0,28,5,2.30259,1511866827.15
110922.0,28,5,2.30258,1511866828.21
110950.0,28,5,2.30258,1511866829.31
110980.0,28,5,2.30258,1511866830.47
111010.0,28,5,2.30258,1511866831.62
111041.0,28,5,2.30259,1511866832.69
111068.0,28,5,2.30259,1511866833.72
111095.0,28,5,2.30259,1511866835.02
111125.0,28,5,2.30258,1511866836.06
111153.0,28,5,2.30259,1511866837.15
111181.0,28,5,2.30259,1511866838.15
111208.0,28,5,2.30259,1511866839.36
111236.0,28,5,2.30258,1511866840.39
111264.0,28,5,2.30258,1511866841.42
111291.0,28,5,2.30258,1511866842.52
111319.0,28,5,2.30259,1511866843.59
111347.0,28,5,2.30258,1511866844.65
111374.0,28,5,2.30258,1511866845.7
111402.0,28,5,2.30258,1511866846.74
111429.0,28,5,2.30258,1511866847.87
111457.0,28,5,2.30259,1511866848.94
111485.0,28,5,2.30258,1511866849.97
111513.0,28,5,2.30258,1511866851.03
111541.0,28,5,2.30259,1511866852.04
111567.0,28,5,2.30259,1511866853.03
111592.0,28,5,2.30258,1511866854.11
111618.0,28,5,2.30258,1511866855.2
111648.0,28,5,2.30259,1511866856.27
111679.0,28,5,2.30258,1511866857.4
111707.0,28,5,2.30258,1511866858.39
111732.0,28,5,2.30259,1511866859.51
111761.0,28,5,2.30259,1511866860.6
111791.0,28,5,2.30259,1511866861.61
111818.0,28,5,2.30259,1511866862.65
111845.0,28,5,2.30258,1511866863.74
111875.0,28,5,2.30259,1511866864.85
111903.0,28,5,2.30259,1511866865.93
111929.0,28,5,2.30259,1511866867.0
111958.0,28,5,2.30259,1511866867.98
111984.0,28,5,2.30258,1511866869.13
112014.0,28,5,2.30259,1511866870.13
112040.0,28,5,2.30259,1511866871.16
112067.0,28,5,2.30259,1511866872.26
112095.0,28,5,2.30258,1511866873.38
112125.0,28,5,2.30258,1511866874.38
112153.0,28,5,2.30258,1511866875.43
112179.0,28,5,2.30258,1511866876.7
112210.0,28,5,2.30259,1511866877.67
112238.0,28,5,2.30258,1511866878.79
112265.0,28,5,2.30259,1511866879.82
112292.0,28,5,2.30259,1511866880.85
112319.0,28,5,2.30259,1511866881.96
112348.0,28,5,2.30259,1511866883.02
112376.0,28,5,2.30258,1511866884.04
112400.0,28,5,2.30259,1511866885.1
112427.0,28,5,2.30259,1511866886.14
112454.0,28,5,2.30259,1511866887.23
112482.0,28,5,2.30259,1511866888.26
112507.0,28,5,2.30258,1511866889.32
112535.0,28,5,2.30258,1511866890.39
112565.0,28,5,2.30259,1511866891.46
112594.0,28,5,2.30259,1511866892.58
112620.0,28,5,2.30258,1511866893.66
112650.0,28,5,2.30259,1511866894.73
112679.0,28,5,2.30258,1511866895.73
112701.0,28,5,2.30258,1511866896.71
112727.0,28,5,2.30259,1511866897.78
112755.0,28,5,2.30258,1511866898.92
112783.0,28,5,2.30258,1511866899.92
112812.0,28,5,2.30258,1511866900.89
112839.0,28,5,2.30259,1511866901.89
112864.0,28,5,2.30258,1511866902.92
112888.0,28,5,2.30258,1511866903.89
112915.0,28,5,2.30259,1511866904.92
112943.0,28,5,2.30258,1511866905.9
112968.0,28,5,2.30258,1511866906.88
112995.0,28,5,2.30258,1511866907.97
113021.0,28,5,2.30259,1511866909.02
113048.0,28,5,2.30259,1511866910.05
113077.0,28,5,2.30259,1511866911.15
113105.0,28,5,2.30259,1511866912.22
113132.0,28,5,2.30258,1511866913.4
113162.0,28,5,2.30259,1511866914.5
113190.0,28,5,2.30259,1511866915.63
113221.0,28,5,2.30258,1511866916.73
113248.0,28,5,2.30258,1511866917.88
113277.0,28,5,2.30258,1511866918.94
113304.0,28,5,2.30258,1511866920.06
113333.0,28,5,2.30258,1511866921.16
113362.0,28,5,2.30258,1511866922.23
113391.0,28,5,2.30259,1511866923.21
113418.0,28,5,2.30258,1511866924.21
113442.0,28,5,2.30258,1511866925.38
113472.0,28,5,2.30259,1511866926.43
113499.0,28,5,2.30259,1511866927.45
113526.0,28,5,2.30259,1511866928.57
113553.0,28,5,2.30258,1511866929.74
113587.0,28,5,2.30259,1511866930.85
113618.0,28,5,2.30259,1511866932.11
113647.0,28,5,2.30259,1511866933.17
113676.0,28,5,2.30259,1511866934.35
113707.0,28,5,2.30258,1511866935.38
113732.0,28,5,2.30258,1511866936.42
113760.0,28,5,2.30258,1511866937.57
113789.0,28,5,2.30259,1511866938.61
113814.0,28,5,2.30259,1511866939.78
113846.0,28,5,2.30259,1511866940.88
113873.0,28,5,2.30258,1511866941.94
113901.0,28,5,2.30259,1511866942.93
113925.0,28,5,2.30259,1511866944.03
113955.0,28,5,2.30258,1511866945.36
113987.0,28,5,2.30259,1511866946.45
114015.0,28,5,2.30259,1511866947.54
114046.0,28,5,2.30258,1511866948.57
114072.0,28,5,2.30259,1511866949.62
114100.0,28,5,2.30259,1511866950.63
114125.0,28,5,2.30259,1511866951.7
114151.0,28,5,2.30259,1511866952.74
114180.0,28,5,2.30258,1511866953.78
114208.0,28,5,2.30258,1511866954.8
114234.0,28,5,2.30259,1511866955.89
114262.0,28,5,2.30259,1511866956.89
114289.0,28,5,2.30258,1511866958.03
114318.0,28,5,2.30259,1511866959.1
114347.0,28,5,2.30259,1511866960.1
114373.0,28,5,2.30259,1511866961.53
114412.0,28,5,2.30258,1511866962.61
114440.0,28,5,2.30258,1511866963.7
114468.0,28,5,2.30258,1511866964.73
114494.0,28,5,2.30258,1511866965.86
114522.0,28,5,2.30258,1511866966.83
114549.0,28,5,2.30259,1511866968.07
114582.0,28,5,2.30258,1511866969.11
114609.0,28,5,2.30259,1511866970.15
114635.0,28,5,2.30258,1511866971.25
114664.0,28,5,2.30259,1511866972.29
114690.0,28,5,2.30259,1511866973.48
114721.0,28,5,2.30258,1511866974.63
114751.0,28,5,2.30259,1511866975.72
114779.0,28,5,2.30259,1511866976.79
114807.0,28,5,2.30258,1511866977.88
114834.0,28,5,2.30258,1511866979.0
114864.0,28,5,2.30258,1511866980.03
114892.0,28,5,2.30259,1511866981.1
114919.0,28,5,2.30259,1511866982.11
114945.0,28,5,2.30258,1511866983.18
114972.0,28,5,2.30259,1511866984.2
115000.0,28,5,2.30258,1511866985.26
115028.0,28,5,2.30258,1511866986.35
115055.0,28,5,2.30259,1511866987.35
115079.0,28,5,2.30258,1511866988.42
115107.0,28,5,2.30258,1511866989.59
115136.0,28,5,2.30259,1511866990.65
115163.0,28,5,2.30259,1511866991.89
115196.0,28,5,2.30258,1511866993.03
115225.0,28,5,2.30259,1511866994.05
115252.0,28,5,2.30258,1511866995.08
115277.0,28,5,2.30259,1511866996.24
115308.0,28,5,2.30258,1511866997.36
115335.0,28,5,2.30259,1511866998.35
115362.0,28,5,2.30258,1511866999.47
115391.0,28,5,2.30259,1511867000.56
115419.0,28,5,2.30258,1511867001.82
115452.0,28,5,2.30259,1511867002.91
115483.0,28,5,2.30258,1511867003.99
115513.0,28,5,2.30258,1511867005.11
115540.0,28,5,2.30258,1511867006.53
115573.0,28,5,2.30259,1511867007.58
115601.0,28,5,2.30259,1511867008.68
115630.0,28,5,2.30258,1511867009.74
115659.0,28,5,2.30258,1511867010.78
115685.0,28,5,2.30258,1511867011.77
115712.0,28,5,2.30259,1511867012.79
115739.0,28,5,2.30259,1511867013.93
115769.0,28,5,2.30259,1511867014.97
115798.0,28,5,2.30258,1511867016.04
115825.0,28,5,2.30259,1511867017.14
115853.0,28,5,2.30259,1511867018.15
115881.0,28,5,2.30258,1511867019.2
115909.0,28,5,2.30259,1511867020.32
115938.0,28,5,2.30258,1511867021.33
115964.0,28,5,2.30258,1511867022.29
115988.0,28,5,2.30259,1511867023.29
116010.0,28,5,2.30258,1511867024.32
116038.0,28,5,2.30258,1511867025.37
116065.0,28,5,2.30258,1511867026.41
116091.0,28,5,2.30258,1511867027.48
116118.0,28,5,2.30258,1511867028.45
116146.0,28,5,2.30258,1511867029.52
116174.0,28,5,2.30258,1511867030.49
116201.0,28,5,2.30259,1511867031.56
116228.0,28,5,2.30258,1511867032.58
116256.0,28,5,2.30258,1511867033.64
116282.0,28,5,2.30258,1511867034.62
116310.0,28,5,2.30259,1511867035.62
116334.0,28,5,2.30259,1511867036.78
116363.0,28,5,2.30259,1511867037.88
116393.0,28,5,2.30258,1511867038.86
116418.0,28,5,2.30259,1511867039.88
116441.0,28,5,2.30258,1511867040.9
116470.0,28,5,2.30259,1511867041.96
116497.0,28,5,2.30258,1511867042.97
116521.0,28,5,2.30258,1511867043.99
116550.0,28,5,2.30259,1511867045.11
116578.0,28,5,2.30259,1511867046.18
116606.0,28,5,2.30259,1511867047.22
116631.0,28,5,2.30258,1511867048.26
116658.0,28,5,2.30259,1511867049.3
116686.0,28,5,2.30259,1511867050.36
116714.0,28,5,2.30258,1511867051.51
116745.0,28,5,2.30259,1511867052.67
116774.0,28,5,2.30258,1511867053.77
116805.0,28,5,2.30258,1511867054.89
116834.0,28,5,2.30258,1511867056.08
116864.0,28,5,2.30259,1511867057.37
116896.0,28,5,2.30258,1511867058.48
116927.0,28,5,2.30259,1511867059.51
116953.0,28,5,2.30258,1511867060.52
116979.0,28,5,2.30259,1511867061.57
117005.0,28,5,2.30259,1511867062.59
117033.0,28,5,2.30259,1511867063.88
117064.0,28,5,2.30258,1511867064.92
117092.0,28,5,2.30259,1511867065.92
117117.0,28,5,2.30259,1511867066.98
117146.0,28,5,2.30259,1511867068.07
117173.0,28,5,2.30259,1511867069.13
117201.0,28,5,2.30258,1511867070.26
117231.0,28,5,2.30258,1511867071.27
117258.0,28,5,2.30258,1511867072.39
117286.0,28,5,2.30259,1511867073.71
117320.0,28,5,2.30258,1511867074.71
117346.0,28,5,2.30258,1511867075.82
117375.0,28,5,2.30258,1511867076.83
117401.0,28,5,2.30259,1511867078.0
117431.0,28,5,2.30259,1511867079.05
117459.0,28,5,2.30259,1511867080.15
117486.0,28,5,2.30259,1511867081.21
117513.0,28,5,2.30259,1511867082.25
117540.0,28,5,2.30258,1511867083.34
117569.0,28,5,2.30259,1511867084.35
117595.0,28,5,2.30258,1511867085.55
117625.0,28,5,2.30259,1511867086.59
117651.0,28,5,2.30258,1511867087.67
117680.0,28,5,2.30258,1511867088.72
117707.0,28,5,2.30259,1511867089.73
117733.0,28,5,2.30259,1511867090.77
117759.0,28,5,2.30259,1511867091.87
117787.0,28,5,2.30259,1511867092.92
117815.0,28,5,2.30258,1511867094.06
117844.0,28,5,2.30259,1511867095.06
117871.0,28,5,2.30259,1511867096.06
