10426.0,3,9,2.1281,1511872036.15
10429.0,3,9,2.13812,1511872036.76
10432.0,3,9,2.06152,1511872037.32
10435.0,3,9,2.09508,1511872037.91
10438.0,3,9,2.08038,1511872038.47
10441.0,3,9,2.09296,1511872039.05
10444.0,3,9,2.12611,1511872039.65
10447.0,3,9,2.08132,1511872040.23
10450.0,3,9,2.08426,1511872040.84
10453.0,3,9,2.11037,1511872041.42
10456.0,3,9,2.07254,1511872041.98
10459.0,3,9,2.08662,1511872042.56
10462.0,3,9,2.09452,1511872043.15
10465.0,3,9,2.10208,1511872043.73
10467.0,3,9,2.10017,1511872044.32
10470.0,3,9,2.12064,1511872044.93
10473.0,3,9,2.10271,1511872045.56
10477.0,3,9,2.0688,1511872046.18
10480.0,3,9,2.07642,1511872046.94
10482.0,3,9,2.11741,1511872047.51
10485.0,3,9,2.0901,1511872048.15
10488.0,3,9,2.08453,1511872048.77
10492.0,3,9,2.06424,1511872049.54
10496.0,3,9,2.09997,1511872050.12
10499.0,3,9,2.07922,1511872050.73
10502.0,3,9,2.12973,1511872051.3
10505.0,3,9,2.1113,1511872051.87
10507.0,3,9,2.11405,1511872052.45
10510.0,3,9,2.10063,1511872053.07
10514.0,3,9,2.10207,1511872053.66
10517.0,3,9,2.09975,1511872054.22
10519.0,3,9,2.07919,1511872055.04
10523.0,3,9,2.05972,1511872055.62
10526.0,3,9,2.06691,1511872056.2
10529.0,3,9,2.04926,1511872056.79
10532.0,3,9,2.04243,1511872057.41
10535.0,3,9,2.06569,1511872058.05
10538.0,3,9,2.07555,1511872058.64
10541.0,3,9,2.08212,1511872059.21
10544.0,3,9,2.08068,1511872059.83
10547.0,3,9,2.13238,1511872060.44
10550.0,3,9,2.09932,1511872061.05
10553.0,3,9,2.04067,1511872061.69
10556.0,3,9,2.0984,1511872062.3
10559.0,3,9,2.08035,1511872062.88
10562.0,3,9,2.07453,1511872063.49
10565.0,3,9,2.09718,1511872064.06
10568.0,3,9,2.09209,1511872064.61
10571.0,3,9,2.04612,1511872065.18
10574.0,3,9,2.10319,1511872065.8
10577.0,3,9,2.17727,1511872066.37
10580.0,3,9,2.04133,1511872066.96
10583.0,3,9,2.06881,1511872067.53
10586.0,3,9,2.11191,1511872068.15
10589.0,3,9,2.09209,1511872068.73
10592.0,3,9,2.06947,1511872069.31
10595.0,3,9,2.11249,1511872069.91
10598.0,3,9,2.08721,1511872070.49
10601.0,3,9,2.10052,1511872071.1
10604.0,3,9,2.09067,1511872071.71
10607.0,3,9,2.10798,1511872072.28
10610.0,3,9,2.05519,1511872072.85
10613.0,3,9,2.06229,1511872073.46
10616.0,3,9,2.08508,1511872074.05
10619.0,3,9,2.06796,1511872074.62
10622.0,3,9,2.0682,1511872075.21
10625.0,3,9,2.08261,1511872075.79
10628.0,3,9,2.07719,1511872076.36
10631.0,3,9,2.10727,1511872076.93
10634.0,3,9,2.11493,1511872077.57
10637.0,3,9,2.13103,1511872078.19
10641.0,3,9,2.12498,1511872078.82
10644.0,3,9,2.13946,1511872079.36
10647.0,3,9,2.08001,1511872079.94
10649.0,3,9,2.03907,1511872080.5
10652.0,3,9,2.08356,1511872081.06
10655.0,3,9,2.08561,1511872081.65
10658.0,3,9,2.06592,1511872082.31
10661.0,3,9,2.06121,1511872082.88
10664.0,3,9,2.10997,1511872083.46
10667.0,3,9,2.09581,1511872084.08
10670.0,3,9,2.04675,1511872084.68
10673.0,3,9,2.07937,1511872085.24
10676.0,3,9,2.06152,1511872085.87
10679.0,3,9,2.03427,1511872086.49
10682.0,3,9,2.0656,1511872087.07
10685.0,3,9,2.09201,1511872087.68
10688.0,3,9,2.08032,1511872088.26
10691.0,3,9,2.06365,1511872088.82
10694.0,3,9,2.02172,1511872089.41
10697.0,3,9,2.05125,1511872090.0
10700.0,3,9,2.09851,1511872090.57
10703.0,3,9,2.07911,1511872091.12
10706.0,3,9,2.10091,1511872091.72
10709.0,3,9,2.09899,1511872092.3
10712.0,3,9,2.09251,1511872092.87
10715.0,3,9,2.10887,1511872093.45
10718.0,3,9,2.03258,1511872094.05
10721.0,3,9,2.08914,1511872094.63
10724.0,3,9,2.0823,1511872095.23
10727.0,3,9,2.04411,1511872095.81
10730.0,3,9,2.04181,1511872096.6
10733.0,3,9,2.07965,1511872097.22
10736.0,3,9,2.0626,1511872097.81
10739.0,3,9,2.10211,1511872098.41
10742.0,3,9,2.05251,1511872099.0
10745.0,3,9,2.03553,1511872099.61
10748.0,3,9,2.05483,1511872100.42
10752.0,3,9,2.09543,1511872100.99
10755.0,3,9,2.08191,1511872101.56
10758.0,3,9,2.1201,1511872102.13
10761.0,3,9,2.09888,1511872102.75
10764.0,3,9,2.0845,1511872103.35
10768.0,3,9,2.09524,1511872103.94
10770.0,3,9,2.09136,1511872104.52
10773.0,3,9,2.07678,1511872105.1
10776.0,3,9,2.08543,1511872105.65
10779.0,3,9,2.07711,1511872106.19
10782.0,3,9,2.06524,1511872106.79
10784.0,3,9,2.10135,1511872107.38
10787.0,3,9,2.02661,1511872107.99
10790.0,3,9,2.04275,1511872108.58
10793.0,3,9,2.05021,1511872109.19
10796.0,3,9,2.06858,1511872109.77
10799.0,3,9,2.05277,1511872110.37
10802.0,3,9,2.05251,1511872111.04
10805.0,3,9,2.05971,1511872111.66
10809.0,3,9,2.06457,1511872112.25
10812.0,3,9,2.05185,1511872112.83
10815.0,3,9,2.05035,1511872113.45
10818.0,3,9,2.05794,1511872114.01
10821.0,3,9,2.09009,1511872114.58
10824.0,3,9,2.09283,1511872115.24
10827.0,3,9,2.06299,1511872115.84
10830.0,3,9,2.08501,1511872116.39
10833.0,3,9,2.09122,1511872116.98
10836.0,3,9,2.079,1511872117.58
10839.0,3,9,2.11009,1511872118.14
10842.0,3,9,2.07455,1511872118.76
10845.0,3,9,2.09122,1511872119.37
10848.0,3,9,2.04864,1511872119.99
10851.0,3,9,2.09583,1511872120.58
10854.0,3,9,2.09443,1511872121.2
10857.0,3,9,2.08327,1511872121.77
10860.0,3,9,2.09306,1511872122.34
10863.0,3,9,2.09779,1511872122.92
10866.0,3,9,2.07409,1511872123.53
10869.0,3,9,2.08741,1511872124.16
10872.0,3,9,2.06545,1511872124.74
10875.0,3,9,2.03184,1511872125.34
10878.0,3,9,2.07097,1511872125.89
10881.0,3,9,2.08661,1511872126.46
10884.0,3,9,2.10842,1511872127.07
10887.0,3,9,2.10339,1511872127.79
10890.0,3,9,2.06665,1511872128.37
10893.0,3,9,2.06717,1511872128.93
10896.0,3,9,2.06019,1511872129.51
10899.0,3,9,2.04322,1511872130.09
10902.0,3,9,2.10998,1511872130.65
10905.0,3,9,2.12007,1511872131.23
10908.0,3,9,2.10264,1511872131.84
10911.0,3,9,2.07969,1511872132.39
10914.0,3,9,2.04423,1511872132.99
10917.0,3,9,2.03693,1511872133.57
10920.0,3,9,2.04334,1511872134.18
10923.0,3,9,2.0878,1511872134.79
10926.0,3,9,2.10478,1511872135.36
10929.0,3,9,2.09064,1511872135.95
10932.0,3,9,2.08167,1511872136.57
10935.0,3,9,2.11258,1511872137.17
10938.0,3,9,2.06796,1511872137.77
10941.0,3,9,2.06924,1511872138.35
10944.0,3,9,2.06022,1511872138.97
10947.0,3,9,2.12292,1511872139.59
10950.0,3,9,2.06752,1511872140.2
10953.0,3,9,2.11622,1511872140.78
10956.0,3,9,2.10307,1511872141.32
10959.0,3,9,2.07566,1511872141.92
10962.0,3,9,2.10978,1511872142.51
10965.0,3,9,2.07569,1511872143.12
10968.0,3,9,2.0826,1511872143.72
10971.0,3,9,2.06284,1511872144.29
10974.0,3,9,2.0758,1511872144.85
10977.0,3,9,2.00886,1511872145.44
10980.0,3,9,2.08019,1511872146.02
10983.0,3,9,2.02344,1511872146.57
10985.0,3,9,2.06048,1511872147.16
10988.0,3,9,2.0891,1511872147.91
10992.0,3,9,2.03367,1511872148.57
10995.0,3,9,2.08199,1511872149.18
10998.0,3,9,2.04971,1511872149.94
11001.0,3,9,2.02716,1511872150.51
11004.0,3,9,2.08968,1511872151.13
11007.0,3,9,2.05875,1511872152.12
11012.0,3,9,2.05435,1511872152.75
11015.0,3,9,2.05723,1511872153.35
11018.0,3,9,2.06929,1511872153.95
11021.0,3,9,2.15068,1511872154.51
11024.0,3,9,2.03153,1511872155.11
11027.0,3,9,2.09672,1511872155.68
11030.0,3,9,2.02221,1511872156.29
11033.0,3,9,2.06412,1511872156.88
11036.0,3,9,2.06153,1511872157.47
11039.0,3,9,2.06827,1511872158.04
11042.0,3,9,2.09023,1511872158.64
11045.0,3,9,2.08992,1511872159.3
11048.0,3,9,2.10076,1511872159.88
11051.0,3,9,2.05175,1511872160.46
11054.0,3,9,2.06005,1511872161.0
11057.0,3,9,2.06419,1511872161.58
11060.0,3,9,2.09647,1511872162.16
11063.0,3,9,2.05189,1511872162.74
11066.0,3,9,2.09458,1511872163.33
11069.0,3,9,2.05816,1511872163.94
11072.0,3,9,2.08707,1511872164.53
11075.0,3,9,2.10025,1511872165.12
11078.0,3,9,2.0539,1511872165.7
11081.0,3,9,2.03864,1511872166.27
11084.0,3,9,2.05214,1511872166.87
11087.0,3,9,2.12169,1511872167.45
11090.0,3,9,2.09908,1511872168.04
11093.0,3,9,2.08611,1511872168.61
11096.0,3,9,2.08083,1511872169.23
11099.0,3,9,2.09545,1511872169.81
11102.0,3,9,2.04337,1511872170.4
11105.0,3,9,2.0712,1511872171.01
11108.0,3,9,2.04892,1511872171.62
11111.0,3,9,2.10452,1511872172.22
11114.0,3,9,2.09347,1511872172.79
11117.0,3,9,2.07743,1511872173.39
11120.0,3,9,2.07511,1511872173.94
11123.0,3,9,2.07069,1511872174.56
11126.0,3,9,2.09796,1511872175.15
11129.0,3,9,2.06203,1511872175.77
11132.0,3,9,2.02679,1511872176.35
11135.0,3,9,2.09352,1511872176.96
11138.0,3,9,2.06144,1511872177.56
11141.0,3,9,2.04777,1511872178.15
11144.0,3,9,2.0779,1511872178.72
11147.0,3,9,2.06827,1511872179.28
11150.0,3,9,2.08013,1511872179.85
11153.0,3,9,2.06368,1511872180.44
11156.0,3,9,2.09565,1511872181.03
11159.0,3,9,2.05191,1511872181.64
11162.0,3,9,2.02417,1511872182.25
11165.0,3,9,2.07063,1511872182.87
11168.0,3,9,2.06889,1511872183.45
11171.0,3,9,2.06168,1511872184.02
11174.0,3,9,2.05566,1511872184.58
11177.0,3,9,2.04815,1511872185.16
11180.0,3,9,2.05442,1511872185.75
11183.0,3,9,2.10983,1511872186.31
11186.0,3,9,2.11123,1511872186.92
11189.0,3,9,2.06429,1511872187.48
11192.0,3,9,2.07432,1511872188.06
11195.0,3,9,2.04579,1511872188.66
11198.0,3,9,2.03819,1511872189.22
11201.0,3,9,2.05237,1511872189.84
11204.0,3,9,2.0909,1511872190.42
11207.0,3,9,2.08553,1511872191.01
11210.0,3,9,2.0443,1511872191.57
11213.0,3,9,2.06273,1511872192.15
11216.0,3,9,2.08193,1511872192.74
11219.0,3,9,2.11262,1511872193.32
11222.0,3,9,2.07066,1511872193.89
11225.0,3,9,2.04689,1511872194.44
11228.0,3,9,2.01721,1511872195.05
11230.0,3,9,2.08695,1511872195.63
11232.0,3,9,2.06292,1511872196.19
11235.0,3,9,2.06959,1511872196.81
11238.0,3,9,2.06769,1511872197.41
11241.0,3,9,2.07025,1511872197.98
11244.0,3,9,2.0409,1511872198.57
11249.0,3,9,2.06208,1511872199.17
11251.0,3,9,2.09214,1511872199.77
11254.0,3,9,2.04,1511872200.37
11257.0,3,9,2.06324,1511872201.02
11260.0,3,9,2.07236,1511872201.62
11263.0,3,9,2.11002,1511872202.2
11266.0,3,9,2.04671,1511872202.83
11269.0,3,9,2.04766,1511872203.42
11272.0,3,9,2.01996,1511872204.04
11275.0,3,9,2.13207,1511872204.65
11278.0,3,9,2.0701,1511872205.23
11281.0,3,9,2.06234,1511872205.8
11284.0,3,9,2.0255,1511872206.42
11288.0,3,9,2.103,1511872207.07
11291.0,3,9,2.07989,1511872207.65
11294.0,3,9,2.05015,1511872208.23
11297.0,3,9,2.02967,1511872208.82
11300.0,3,9,2.10919,1511872209.43
11303.0,3,9,2.07392,1511872210.05
11306.0,3,9,2.04971,1511872210.61
11309.0,3,9,2.03737,1511872211.19
11312.0,3,9,2.09159,1511872211.83
11315.0,3,9,2.08159,1511872212.42
11318.0,3,9,2.08834,1511872212.97
11321.0,3,9,2.05348,1511872213.56
11324.0,3,9,2.0649,1511872214.14
11327.0,3,9,2.07698,1511872214.73
11330.0,3,9,2.07589,1511872215.3
11333.0,3,9,2.09132,1511872215.88
11336.0,3,9,2.0712,1511872216.46
11339.0,3,9,2.05685,1511872217.06
11342.0,3,9,2.05595,1511872217.65
11345.0,3,9,2.04176,1511872218.24
11348.0,3,9,2.09905,1511872218.83
11351.0,3,9,2.01332,1511872219.39
11354.0,3,9,2.08639,1511872219.99
11357.0,3,9,2.08749,1511872220.57
11360.0,3,9,2.08751,1511872221.13
11363.0,3,9,2.09089,1511872221.91
11366.0,3,9,2.04871,1511872222.49
11369.0,3,9,2.07454,1511872223.09
11372.0,3,9,2.10656,1511872223.67
11375.0,3,9,2.08398,1511872224.46
11379.0,3,9,2.07945,1511872225.09
11382.0,3,9,2.0585,1511872225.67
11385.0,3,9,2.0567,1511872226.26
11388.0,3,9,2.05871,1511872226.88
11391.0,3,9,2.05769,1511872227.44
11394.0,3,9,2.04776,1511872228.04
11397.0,3,9,2.08918,1511872228.65
11400.0,3,9,2.0583,1511872229.21
11403.0,3,9,2.08256,1511872229.75
11406.0,3,9,2.07023,1511872230.35
11409.0,3,9,2.04865,1511872230.92
11412.0,3,9,2.09808,1511872231.5
11415.0,3,9,2.07652,1511872232.12
11418.0,3,9,2.07061,1511872232.72
11421.0,3,9,2.05095,1511872233.31
11424.0,3,9,2.12307,1511872233.89
11427.0,3,9,2.06245,1511872234.46
11430.0,3,9,2.07641,1511872235.07
11433.0,3,9,2.0636,1511872235.68
11436.0,3,9,2.08559,1511872236.3
11439.0,3,9,2.07638,1511872236.88
11442.0,3,9,2.09995,1511872237.45
11445.0,3,9,2.05823,1511872238.03
11448.0,3,9,2.06913,1511872238.61
11451.0,3,9,2.0512,1511872239.18
11454.0,3,9,2.06113,1511872239.77
11457.0,3,9,2.06855,1511872240.38
11460.0,3,9,2.05977,1511872240.99
11463.0,3,9,2.04738,1511872241.58
11466.0,3,9,2.10508,1511872242.18
11469.0,3,9,2.09199,1511872242.76
11472.0,3,9,2.11992,1511872243.36
11475.0,3,9,2.05802,1511872243.97
11478.0,3,9,2.04515,1511872244.63
11481.0,3,9,2.06886,1511872245.25
11484.0,3,9,2.03474,1511872245.85
11487.0,3,9,2.03345,1511872246.43
11490.0,3,9,2.10146,1511872247.05
11493.0,3,9,2.08753,1511872247.65
11496.0,3,9,2.09013,1511872248.26
11499.0,3,9,2.04764,1511872248.87
11502.0,3,9,2.07585,1511872249.48
11505.0,3,9,2.08442,1511872250.13
11508.0,3,9,2.08401,1511872250.72
11511.0,3,9,2.12331,1511872251.31
11514.0,3,9,2.01888,1511872251.87
11517.0,3,9,2.03412,1511872252.45
11520.0,3,9,2.07416,1511872253.06
11523.0,3,9,2.03729,1511872253.68
11527.0,3,9,2.10469,1511872254.29
11530.0,3,9,2.04236,1511872254.86
11533.0,3,9,2.09691,1511872255.46
11536.0,3,9,2.08763,1511872256.06
11539.0,3,9,2.06003,1511872256.67
11542.0,3,9,2.05809,1511872257.29
11545.0,3,9,2.09776,1511872257.85
11548.0,3,9,2.0601,1511872258.46
11550.0,3,9,2.07956,1511872259.08
11553.0,3,9,2.08476,1511872259.7
11556.0,3,9,2.08304,1511872260.31
11559.0,3,9,2.0398,1511872261.15
11564.0,3,9,2.09136,1511872261.76
11567.0,3,9,2.08821,1511872262.58
11570.0,3,9,2.08524,1511872263.23
11573.0,3,9,1.99159,1511872263.84
11577.0,3,9,2.02737,1511872264.45
11580.0,3,9,2.0833,1511872265.1
11583.0,3,9,2.05095,1511872265.69
11586.0,3,9,2.08981,1511872266.29
11589.0,3,9,2.08049,1511872266.86
11592.0,3,9,2.03204,1511872267.44
11595.0,3,9,2.05243,1511872268.03
11598.0,3,9,2.06102,1511872268.63
11601.0,3,9,2.07691,1511872269.25
11604.0,3,9,2.03603,1511872270.01
11608.0,3,9,2.08857,1511872270.59
11611.0,3,9,2.02304,1511872271.15
11614.0,3,9,2.07255,1511872271.74
11617.0,3,9,2.05631,1511872272.32
11620.0,3,9,2.0906,1511872272.89
11623.0,3,9,2.04273,1511872273.51
11626.0,3,9,2.10595,1511872274.08
11629.0,3,9,2.04156,1511872274.7
11632.0,3,9,2.05321,1511872275.29
11635.0,3,9,2.10444,1511872275.92
11638.0,3,9,2.09499,1511872276.51
11641.0,3,9,2.06847,1511872277.11
11644.0,3,9,2.06948,1511872277.73
11647.0,3,9,2.11123,1511872278.32
11650.0,3,9,2.051,1511872278.89
11653.0,3,9,2.05966,1511872279.49
11656.0,3,9,2.06055,1511872280.32
11659.0,3,9,2.05776,1511872280.94
11663.0,3,9,2.03654,1511872281.54
11665.0,3,9,2.04683,1511872282.15
11668.0,3,9,2.07716,1511872282.75
11671.0,3,9,2.06183,1511872283.34
11674.0,3,9,2.09024,1511872283.93
11677.0,3,9,2.07507,1511872284.55
11680.0,3,9,2.0688,1511872285.1
11683.0,3,9,2.03733,1511872285.68
11686.0,3,9,2.02194,1511872286.27
11689.0,3,9,2.08656,1511872286.88
11692.0,3,9,2.0564,1511872287.46
11695.0,3,9,2.00422,1511872288.04
11698.0,3,9,2.11738,1511872288.61
11701.0,3,9,2.09079,1511872289.19
11704.0,3,9,2.02456,1511872289.76
11707.0,3,9,2.11684,1511872290.34
11711.0,3,9,2.09687,1511872290.9
11713.0,3,9,2.01543,1511872291.47
11716.0,3,9,2.01102,1511872292.07
11719.0,3,9,2.00154,1511872292.61
11722.0,3,9,2.01898,1511872293.2
11725.0,3,9,2.08557,1511872293.79
11728.0,3,9,2.02684,1511872294.38
11731.0,3,9,2.04588,1511872294.98
11734.0,3,9,2.06379,1511872295.57
11737.0,3,9,2.03145,1511872296.2
11741.0,3,9,2.03754,1511872296.78
11744.0,3,9,2.02198,1511872297.36
11747.0,3,9,2.04301,1511872297.95
11750.0,3,9,2.13999,1511872298.54
11753.0,3,9,2.11017,1511872299.17
11756.0,3,9,2.01978,1511872299.78
11759.0,3,9,2.05911,1511872300.33
11762.0,3,9,2.11485,1511872300.91
11765.0,3,9,2.04261,1511872301.56
11768.0,3,9,2.01073,1511872302.15
11771.0,3,9,2.09364,1511872302.77
11774.0,3,9,2.10162,1511872303.35
11777.0,3,9,2.03138,1511872303.92
11780.0,3,9,2.03198,1511872304.49
11783.0,3,9,2.07716,1511872305.06
11786.0,3,9,2.09736,1511872305.66
11789.0,3,9,2.05057,1511872306.27
11792.0,3,9,2.045,1511872306.89
11795.0,3,9,2.05338,1511872307.44
11798.0,3,9,2.09557,1511872308.01
11800.0,3,9,2.04155,1511872308.57
11803.0,3,9,2.03837,1511872309.16
11806.0,3,9,2.03063,1511872309.75
11809.0,3,9,2.02015,1511872310.35
11812.0,3,9,2.09769,1511872310.95
11815.0,3,9,2.06422,1511872311.53
11818.0,3,9,2.07874,1511872312.14
11821.0,3,9,2.08491,1511872312.76
11825.0,3,9,2.0856,1511872313.36
11828.0,3,9,2.06419,1511872313.93
11831.0,3,9,2.07137,1511872314.49
11834.0,3,9,2.0287,1511872315.07
11837.0,3,9,2.01092,1511872315.66
11840.0,3,9,2.04837,1511872316.29
11843.0,3,9,2.03531,1511872316.9
11846.0,3,9,2.04405,1511872317.45
11849.0,3,9,2.10353,1511872318.01
11852.0,3,9,2.07882,1511872318.61
11855.0,3,9,2.06795,1511872319.19
11858.0,3,9,2.04789,1511872319.83
11861.0,3,9,2.06566,1511872320.43
11864.0,3,9,2.08833,1511872321.02
11867.0,3,9,2.03111,1511872321.62
11870.0,3,9,2.04391,1511872322.17
11873.0,3,9,2.07553,1511872322.72
11876.0,3,9,2.07126,1511872323.3
11879.0,3,9,2.02185,1511872323.9
11882.0,3,9,2.06749,1511872324.53
11885.0,3,9,2.04323,1511872325.14
11888.0,3,9,2.00397,1511872325.73
11891.0,3,9,2.07288,1511872326.31
11894.0,3,9,2.08089,1511872326.9
11897.0,3,9,2.00233,1511872327.49
11900.0,3,9,2.04843,1511872328.07
11903.0,3,9,2.03705,1511872328.65
11906.0,3,9,2.0818,1511872329.23
11909.0,3,9,2.00957,1511872329.82
11912.0,3,9,2.08218,1511872330.43
11915.0,3,9,2.05426,1511872331.04
11918.0,3,9,2.08868,1511872331.65
11921.0,3,9,2.035,1511872332.25
11924.0,3,9,2.08544,1511872332.8
11927.0,3,9,2.05863,1511872333.34
11930.0,3,9,2.06937,1511872333.95
11933.0,3,9,2.08757,1511872334.58
11936.0,3,9,2.08147,1511872335.16
11939.0,3,9,2.06442,1511872335.72
11941.0,3,9,2.08,1511872336.3
11944.0,3,9,2.03577,1511872336.87
11947.0,3,9,2.07152,1511872337.42
11950.0,3,9,2.03227,1511872338.06
11954.0,3,9,2.07153,1511872338.64
11956.0,3,9,2.07849,1511872339.47
11960.0,3,9,2.04394,1511872340.08
11963.0,3,9,2.08765,1511872340.66
11966.0,3,9,2.03047,1511872341.25
11969.0,3,9,2.02765,1511872341.81
11972.0,3,9,2.05403,1511872342.4
11975.0,3,9,2.08457,1511872342.97
11978.0,3,9,2.07256,1511872343.58
11981.0,3,9,2.04946,1511872344.22
11984.0,3,9,2.07033,1511872344.82
11987.0,3,9,2.02524,1511872345.42
11990.0,3,9,2.09166,1511872346.03
11994.0,3,9,2.04769,1511872346.61
11997.0,3,9,2.04737,1511872347.21
12000.0,3,9,2.05076,1511872347.79
12003.0,3,9,2.06138,1511872348.36
12006.0,3,9,2.03217,1511872348.94
12009.0,3,9,2.05907,1511872349.56
12012.0,3,9,2.10122,1511872350.18
12015.0,3,9,2.09408,1511872350.79
12019.0,3,9,2.05301,1511872351.43
12022.0,3,9,2.02374,1511872352.02
12025.0,3,9,2.08955,1511872352.59
12028.0,3,9,2.08854,1511872353.16
12031.0,3,9,2.05135,1511872353.76
12034.0,3,9,2.07381,1511872354.39
12037.0,3,9,2.0253,1511872354.95
12040.0,3,9,2.07269,1511872355.55
12043.0,3,9,2.038,1511872356.17
12046.0,3,9,1.99952,1511872356.79
12049.0,3,9,2.0342,1511872357.44
12052.0,3,9,2.05687,1511872358.01
12055.0,3,9,2.03892,1511872358.59
12058.0,3,9,2.02437,1511872359.18
12061.0,3,9,2.04341,1511872359.77
12064.0,3,9,2.00445,1511872360.37
12067.0,3,9,2.0527,1511872360.95
12070.0,3,9,2.05843,1511872361.6
12073.0,3,9,2.03133,1511872362.15
12076.0,3,9,2.0289,1511872362.7
12079.0,3,9,1.99788,1511872363.25
12082.0,3,9,2.07949,1511872363.86
12084.0,3,9,2.08317,1511872364.48
12087.0,3,9,2.03518,1511872365.08
12090.0,3,9,1.9817,1511872365.69
12093.0,3,9,2.05083,1511872366.29
12096.0,3,9,1.98961,1511872366.87
12099.0,3,9,2.0371,1511872367.41
12102.0,3,9,2.06702,1511872367.97
12105.0,3,9,2.04667,1511872368.56
12108.0,3,9,2.04279,1511872369.16
12111.0,3,9,2.03305,1511872369.78
12114.0,3,9,2.06881,1511872370.38
12117.0,3,9,2.02811,1511872371.02
12121.0,3,9,2.10088,1511872371.56
12123.0,3,9,2.0044,1511872372.14
12126.0,3,9,2.07844,1511872372.71
12128.0,3,9,2.04458,1511872373.29
12131.0,3,9,2.07673,1511872373.85
12134.0,3,9,2.03604,1511872374.44
12137.0,3,9,2.11202,1511872375.02
12140.0,3,9,2.08405,1511872375.59
12143.0,3,9,2.0272,1511872376.19
12146.0,3,9,1.99078,1511872376.75
12149.0,3,9,1.96402,1511872377.37
12152.0,3,9,2.07808,1511872377.94
12155.0,3,9,2.04039,1511872378.54
12158.0,3,9,2.0707,1511872379.16
12161.0,3,9,2.06753,1511872379.74
12164.0,3,9,2.03535,1511872380.34
12167.0,3,9,2.041,1511872380.92
12170.0,3,9,2.06691,1511872381.51
12173.0,3,9,2.05018,1511872382.07
12176.0,3,9,2.06687,1511872382.65
12179.0,3,9,2.04823,1511872383.27
12182.0,3,9,1.98339,1511872383.86
12185.0,3,9,2.02377,1511872384.45
12188.0,3,9,1.9911,1511872385.05
12191.0,3,9,2.0815,1511872385.61
12194.0,3,9,2.02709,1511872386.18
12197.0,3,9,2.02829,1511872386.72
12200.0,3,9,2.14999,1511872387.33
12203.0,3,9,2.02631,1511872387.93
12206.0,3,9,2.07926,1511872388.51
12209.0,3,9,2.01163,1511872389.24
12212.0,3,9,2.06214,1511872389.84
12215.0,3,9,2.03928,1511872390.46
12218.0,3,9,2.04735,1511872391.07
12221.0,3,9,2.04284,1511872391.68
12224.0,3,9,2.0431,1511872392.26
12227.0,3,9,2.05735,1511872392.84
12230.0,3,9,2.03453,1511872393.39
12233.0,3,9,2.04581,1511872393.96
12236.0,3,9,2.07194,1511872394.51
12239.0,3,9,2.02423,1511872395.09
12242.0,3,9,2.03639,1511872395.91
12245.0,3,9,2.07593,1511872396.53
12248.0,3,9,2.04848,1511872397.17
12251.0,3,9,2.05085,1511872397.75
12254.0,3,9,2.10398,1511872398.31
12257.0,3,9,2.02916,1511872398.87
12260.0,3,9,2.04668,1511872399.68
12264.0,3,9,2.0318,1511872400.26
12267.0,3,9,2.0585,1511872400.89
12270.0,3,9,2.10806,1511872401.53
12273.0,3,9,2.05259,1511872402.19
12277.0,3,9,2.0655,1511872402.79
12280.0,3,9,2.01556,1511872403.4
12283.0,3,9,2.06044,1511872403.97
12286.0,3,9,2.11348,1511872404.58
12288.0,3,9,1.99858,1511872405.17
12292.0,3,9,2.05923,1511872405.75
12295.0,3,9,2.05602,1511872406.33
12298.0,3,9,2.13477,1511872406.9
12301.0,3,9,2.00221,1511872407.46
12304.0,3,9,2.06102,1511872408.08
12307.0,3,9,2.06843,1511872408.69
12310.0,3,9,1.98925,1511872409.26
12313.0,3,9,2.08336,1511872409.81
12315.0,3,9,2.06907,1511872410.37
12318.0,3,9,2.05795,1511872410.93
12321.0,3,9,2.09119,1511872411.59
12324.0,3,9,1.98233,1511872412.2
12327.0,3,9,2.05416,1511872412.77
12330.0,3,9,2.00266,1511872413.38
12333.0,3,9,2.09886,1511872414.0
12336.0,3,9,2.02957,1511872414.62
12339.0,3,9,2.0715,1511872415.2
12342.0,3,9,2.02536,1511872415.98
12346.0,3,9,2.01832,1511872416.58
12349.0,3,9,2.10802,1511872417.16
12352.0,3,9,2.04684,1511872417.72
12355.0,3,9,2.0693,1511872418.35
12358.0,3,9,2.07331,1511872418.93
12361.0,3,9,2.0849,1511872419.47
