138622.0,28,6,2.04597,1511838971.36
138648.0,28,6,2.02591,1511838972.54
138674.0,28,6,2.04885,1511838973.82
138703.0,28,6,2.03243,1511838974.96
138728.0,28,6,2.06796,1511838976.2
138757.0,28,6,2.05311,1511838977.46
138786.0,28,6,2.08063,1511838978.7
138814.0,28,6,1.99412,1511838979.94
138843.0,28,6,2.07393,1511838981.46
138876.0,28,6,2.05693,1511838982.63
138903.0,28,6,2.04173,1511838983.86
138931.0,28,6,2.03145,1511838985.1
138961.0,28,6,2.0775,1511838986.34
138989.0,28,6,2.01655,1511838987.59
139016.0,28,6,2.0657,1511838988.86
139043.0,28,6,2.03705,1511838990.0
139071.0,28,6,2.04099,1511838991.15
139098.0,28,6,2.06649,1511838992.31
139125.0,28,6,2.00872,1511838993.55
139153.0,28,6,2.0879,1511838994.72
139181.0,28,6,2.02324,1511838995.92
139209.0,28,6,2.02543,1511838997.28
139240.0,28,6,2.01784,1511838998.53
139268.0,28,6,2.06672,1511838999.85
139297.0,28,6,2.06724,1511839001.09
139325.0,28,6,2.05004,1511839002.24
139352.0,28,6,2.07934,1511839003.51
139381.0,28,6,2.05003,1511839004.71
139408.0,28,6,2.09158,1511839005.95
139437.0,28,6,2.04782,1511839007.13
139464.0,28,6,2.05573,1511839008.36
139493.0,28,6,2.04122,1511839009.59
139522.0,28,6,2.05528,1511839010.81
139548.0,28,6,2.0229,1511839011.93
139573.0,28,6,2.06321,1511839013.11
139597.0,28,6,2.03868,1511839014.3
139625.0,28,6,2.04096,1511839015.42
139652.0,28,6,2.03109,1511839016.66
139681.0,28,6,2.02795,1511839017.84
139707.0,28,6,2.069,1511839019.05
139736.0,28,6,2.03077,1511839020.51
139768.0,28,6,2.08348,1511839021.75
139797.0,28,6,2.06784,1511839022.94
139825.0,28,6,2.03963,1511839024.18
139854.0,28,6,1.99314,1511839025.36
139879.0,28,6,2.06437,1511839026.53
139903.0,28,6,2.05362,1511839027.74
139931.0,28,6,2.05926,1511839028.98
139960.0,28,6,2.03137,1511839030.14
139987.0,28,6,2.0234,1511839031.62
140021.0,28,6,2.04199,1511839032.78
140046.0,28,6,2.06162,1511839033.98
140075.0,28,6,2.04569,1511839035.17
140101.0,28,6,2.00725,1511839036.57
140135.0,28,6,2.08999,1511839037.93
140165.0,28,6,2.03721,1511839039.13
140193.0,28,6,2.03668,1511839040.27
140220.0,28,6,2.06103,1511839041.45
140248.0,28,6,2.05374,1511839042.93
140279.0,28,6,2.03358,1511839044.11
140306.0,28,6,2.03838,1511839045.26
140332.0,28,6,2.03511,1511839046.49
140360.0,28,6,2.0359,1511839047.66
140388.0,28,6,2.00119,1511839049.0
140416.0,28,6,2.05124,1511839050.23
140443.0,28,6,2.09812,1511839051.48
140473.0,28,6,2.0509,1511839052.63
140499.0,28,6,2.04092,1511839053.78
140527.0,28,6,2.06487,1511839054.95
140555.0,28,6,2.06081,1511839056.12
140583.0,28,6,2.08943,1511839057.35
140611.0,28,6,2.06659,1511839058.53
140638.0,28,6,2.05248,1511839059.67
140664.0,28,6,1.99035,1511839060.97
140694.0,28,6,2.02552,1511839062.21
140722.0,28,6,2.03399,1511839063.36
140748.0,28,6,2.0467,1511839064.61
140777.0,28,6,2.07121,1511839065.81
140803.0,28,6,2.05211,1511839067.02
140829.0,28,6,2.05733,1511839068.28
140859.0,28,6,2.02831,1511839069.49
140884.0,28,6,2.04328,1511839070.7
140914.0,28,6,2.05504,1511839071.83
140939.0,28,6,2.05967,1511839073.17
140971.0,28,6,2.06821,1511839074.32
140997.0,28,6,2.04275,1511839075.54
141024.0,28,6,2.02138,1511839076.82
141053.0,28,6,2.05864,1511839077.95
141079.0,28,6,2.07483,1511839079.09
141104.0,28,6,2.03886,1511839080.33
141133.0,28,6,2.05947,1511839081.5
141160.0,28,6,2.05207,1511839082.71
141187.0,28,6,2.01723,1511839083.95
141213.0,28,6,2.07497,1511839085.11
141240.0,28,6,2.08054,1511839086.27
141267.0,28,6,2.03116,1511839087.52
141296.0,28,6,2.03399,1511839088.66
141323.0,28,6,2.04256,1511839089.8
141350.0,28,6,2.03086,1511839090.94
141375.0,28,6,2.05087,1511839092.1
141401.0,28,6,2.02957,1511839093.29
141429.0,28,6,2.05633,1511839094.44
141456.0,28,6,2.04779,1511839095.73
141483.0,28,6,2.04712,1511839096.91
141511.0,28,6,2.08719,1511839098.04
141536.0,28,6,2.0668,1511839099.55
141573.0,28,6,2.05255,1511839100.74
141598.0,28,6,2.0053,1511839101.97
141624.0,28,6,2.02603,1511839103.16
141650.0,28,6,2.01633,1511839104.32
141679.0,28,6,2.00421,1511839105.52
141706.0,28,6,2.01553,1511839106.67
141732.0,28,6,2.03102,1511839108.0
141763.0,28,6,2.05436,1511839109.23
141792.0,28,6,2.06648,1511839110.48
141819.0,28,6,2.0083,1511839111.68
141846.0,28,6,2.0205,1511839112.92
141875.0,28,6,2.04468,1511839114.1
141903.0,28,6,2.03389,1511839115.24
141929.0,28,6,2.06039,1511839116.61
141959.0,28,6,2.04702,1511839117.76
141985.0,28,6,2.03367,1511839118.94
142013.0,28,6,2.03171,1511839120.15
142039.0,28,6,2.04335,1511839121.39
142068.0,28,6,2.08664,1511839122.57
142095.0,28,6,2.044,1511839123.71
142122.0,28,6,2.03588,1511839124.93
142150.0,28,6,2.02126,1511839126.08
142176.0,28,6,2.04856,1511839127.31
142203.0,28,6,2.1131,1511839128.71
142234.0,28,6,2.06581,1511839129.95
142265.0,28,6,2.04486,1511839131.13
142291.0,28,6,2.07962,1511839132.37
142321.0,28,6,2.03755,1511839133.61
142349.0,28,6,2.0412,1511839134.74
142376.0,28,6,2.01821,1511839135.89
142401.0,28,6,2.03846,1511839137.13
142429.0,28,6,2.06963,1511839138.36
142456.0,28,6,2.06273,1511839139.56
142482.0,28,6,2.04135,1511839140.94
142515.0,28,6,2.00544,1511839142.11
142541.0,28,6,2.08516,1511839143.25
142567.0,28,6,2.08136,1511839144.42
142594.0,28,6,2.05438,1511839145.63
142622.0,28,6,2.04661,1511839146.8
142649.0,28,6,2.04769,1511839148.04
142676.0,28,6,2.03433,1511839149.2
142704.0,28,6,2.07153,1511839150.38
142733.0,28,6,2.00142,1511839151.56
142759.0,28,6,2.01564,1511839152.76
142787.0,28,6,2.06011,1511839153.91
142811.0,28,6,2.05367,1511839155.16
142842.0,28,6,2.03915,1511839156.63
142872.0,28,6,2.0313,1511839157.81
142900.0,28,6,2.02539,1511839158.96
142926.0,28,6,2.01727,1511839160.11
142953.0,28,6,2.08621,1511839161.29
142980.0,28,6,2.04306,1511839162.5
143008.0,28,6,2.00788,1511839163.66
143036.0,28,6,2.06767,1511839164.88
143064.0,28,6,2.03026,1511839166.07
143090.0,28,6,2.04734,1511839167.23
143116.0,28,6,2.02142,1511839168.41
143143.0,28,6,2.03464,1511839169.6
143171.0,28,6,2.04505,1511839170.75
143196.0,28,6,2.03423,1511839171.96
143224.0,28,6,2.07074,1511839173.24
143252.0,28,6,2.05718,1511839174.43
143279.0,28,6,2.05744,1511839175.57
143306.0,28,6,2.02375,1511839176.76
143333.0,28,6,2.02465,1511839178.01
143361.0,28,6,2.03117,1511839179.19
143387.0,28,6,2.10127,1511839180.38
143415.0,28,6,2.04676,1511839181.6
143443.0,28,6,2.01803,1511839182.84
143471.0,28,6,2.06002,1511839184.03
143498.0,28,6,2.05585,1511839185.2
143527.0,28,6,2.01056,1511839186.44
143554.0,28,6,2.0136,1511839187.58
143581.0,28,6,2.08658,1511839188.83
143609.0,28,6,2.04722,1511839190.14
143640.0,28,6,2.0686,1511839191.29
143665.0,28,6,1.99901,1511839192.43
143692.0,28,6,2.05477,1511839193.72
143721.0,28,6,2.0394,1511839194.85
143748.0,28,6,2.00686,1511839196.06
143776.0,28,6,2.05582,1511839197.22
143802.0,28,6,2.01811,1511839198.38
143827.0,28,6,2.07184,1511839199.57
143854.0,28,6,2.02915,1511839200.95
143889.0,28,6,2.02855,1511839202.12
143914.0,28,6,2.0302,1511839203.4
143944.0,28,6,2.02318,1511839204.57
143968.0,28,6,2.06827,1511839205.74
143996.0,28,6,2.01328,1511839206.91
144023.0,28,6,2.05368,1511839208.22
144053.0,28,6,2.04368,1511839209.45
144080.0,28,6,2.03396,1511839210.63
144108.0,28,6,2.02043,1511839211.92
144137.0,28,6,2.07248,1511839213.14
144164.0,28,6,2.02611,1511839214.26
144192.0,28,6,2.02787,1511839215.43
144217.0,28,6,2.04387,1511839216.64
144245.0,28,6,2.03068,1511839217.82
144273.0,28,6,2.02662,1511839219.1
144303.0,28,6,2.06413,1511839220.34
144332.0,28,6,2.02596,1511839221.53
144359.0,28,6,2.03031,1511839222.87
144388.0,28,6,2.08424,1511839224.07
144415.0,28,6,2.0698,1511839225.29
144443.0,28,6,2.06605,1511839226.42
144470.0,28,6,2.052,1511839227.66
144498.0,28,6,2.0285,1511839228.91
144526.0,28,6,2.06794,1511839230.04
144553.0,28,6,2.05362,1511839231.21
144577.0,28,6,2.05356,1511839232.4
144604.0,28,6,2.03277,1511839233.62
144632.0,28,6,2.04114,1511839234.81
144660.0,28,6,2.04653,1511839236.0
144688.0,28,6,2.0713,1511839237.15
144714.0,28,6,2.06849,1511839238.3
144742.0,28,6,2.04162,1511839239.63
144771.0,28,6,2.06982,1511839240.87
144799.0,28,6,2.03915,1511839242.01
144825.0,28,6,2.05233,1511839243.22
144853.0,28,6,2.00088,1511839244.43
144880.0,28,6,2.04314,1511839245.66
144907.0,28,6,2.05154,1511839246.81
144936.0,28,6,2.05648,1511839247.96
144963.0,28,6,2.03706,1511839249.11
144988.0,28,6,2.05223,1511839250.33
145017.0,28,6,2.04544,1511839251.46
145042.0,28,6,2.05002,1511839252.72
145071.0,28,6,2.0782,1511839253.94
145099.0,28,6,2.0111,1511839255.11
145124.0,28,6,2.02441,1511839256.35
145154.0,28,6,2.04858,1511839257.49
145179.0,28,6,2.01425,1511839258.63
145205.0,28,6,2.05689,1511839259.85
145231.0,28,6,2.06778,1511839261.04
145258.0,28,6,2.00361,1511839262.26
145286.0,28,6,2.04498,1511839263.41
145310.0,28,6,2.04393,1511839264.62
145340.0,28,6,2.05267,1511839265.86
145364.0,28,6,2.06045,1511839267.03
145393.0,28,6,2.07808,1511839268.2
145418.0,28,6,2.07332,1511839269.35
145445.0,28,6,2.03886,1511839270.55
145473.0,28,6,2.00649,1511839271.72
145501.0,28,6,2.04886,1511839272.9
145528.0,28,6,2.02974,1511839274.35
145559.0,28,6,2.00802,1511839275.51
145587.0,28,6,2.04204,1511839276.7
145614.0,28,6,2.047,1511839277.89
145641.0,28,6,2.0553,1511839279.24
145673.0,28,6,2.03037,1511839280.41
145699.0,28,6,2.03293,1511839281.63
145729.0,28,6,2.02282,1511839282.79
145756.0,28,6,2.03031,1511839284.07
145784.0,28,6,2.04326,1511839285.22
145812.0,28,6,2.0625,1511839286.45
145840.0,28,6,2.04999,1511839287.59
145866.0,28,6,2.01939,1511839288.76
145893.0,28,6,2.02879,1511839289.93
145919.0,28,6,2.0735,1511839291.22
145949.0,28,6,2.06248,1511839292.39
145973.0,28,6,2.03049,1511839293.69
146003.0,28,6,2.00838,1511839294.86
146030.0,28,6,2.01947,1511839296.03
146057.0,28,6,2.07787,1511839297.18
146083.0,28,6,2.01314,1511839298.44
146110.0,28,6,2.05922,1511839299.69
146140.0,28,6,2.04913,1511839300.89
146168.0,28,6,2.01007,1511839302.1
146195.0,28,6,2.05731,1511839303.27
146221.0,28,6,2.00061,1511839304.42
146247.0,28,6,2.01294,1511839305.56
146272.0,28,6,2.05608,1511839306.78
146302.0,28,6,2.03164,1511839308.08
146333.0,28,6,2.04738,1511839309.3
146360.0,28,6,2.04976,1511839310.47
146385.0,28,6,2.03561,1511839311.64
146413.0,28,6,2.01646,1511839312.81
146438.0,28,6,2.05301,1511839313.98
146466.0,28,6,2.02445,1511839315.23
146495.0,28,6,2.0608,1511839316.42
146521.0,28,6,2.06736,1511839317.56
146548.0,28,6,2.03656,1511839318.79
146576.0,28,6,2.006,1511839320.06
146605.0,28,6,2.04975,1511839321.35
146635.0,28,6,2.05702,1511839322.5
146660.0,28,6,2.03192,1511839323.63
146685.0,28,6,2.03868,1511839324.84
146713.0,28,6,2.00429,1511839325.99
146741.0,28,6,2.02175,1511839327.17
146769.0,28,6,2.05186,1511839328.44
146797.0,28,6,2.0579,1511839329.6
146823.0,28,6,2.04503,1511839330.75
146850.0,28,6,1.99562,1511839331.92
146876.0,28,6,2.06677,1511839333.07
146903.0,28,6,2.0413,1511839334.34
146932.0,28,6,2.01019,1511839335.5
146960.0,28,6,2.07552,1511839336.65
146985.0,28,6,2.06663,1511839337.78
147010.0,28,6,2.01225,1511839338.97
147039.0,28,6,2.05589,1511839340.18
147063.0,28,6,2.03961,1511839341.33
147091.0,28,6,2.05869,1511839342.56
147121.0,28,6,2.05069,1511839343.76
147149.0,28,6,2.03399,1511839344.96
147175.0,28,6,2.03708,1511839346.2
147203.0,28,6,2.01293,1511839347.44
147231.0,28,6,2.02203,1511839348.63
147259.0,28,6,2.03569,1511839349.8
147285.0,28,6,2.04248,1511839350.98
147313.0,28,6,2.0446,1511839352.15
147341.0,28,6,2.02914,1511839353.4
147369.0,28,6,2.04215,1511839354.64
147395.0,28,6,2.05566,1511839355.9
147425.0,28,6,2.02043,1511839357.11
147451.0,28,6,2.00495,1511839358.31
147480.0,28,6,2.05823,1511839359.53
147508.0,28,6,2.04953,1511839360.74
147536.0,28,6,2.02203,1511839362.0
147564.0,28,6,2.0426,1511839363.2
147592.0,28,6,2.05666,1511839364.36
147620.0,28,6,2.03694,1511839365.5
147647.0,28,6,2.04589,1511839366.66
147671.0,28,6,2.03174,1511839367.88
147698.0,28,6,2.07721,1511839369.23
147730.0,28,6,2.04735,1511839370.47
147760.0,28,6,2.06557,1511839371.66
147788.0,28,6,2.02782,1511839372.8
147811.0,28,6,2.02788,1511839373.97
147839.0,28,6,2.06005,1511839375.14
147865.0,28,6,2.09205,1511839376.31
147889.0,28,6,2.02024,1511839377.55
147918.0,28,6,2.04212,1511839378.76
147947.0,28,6,2.05134,1511839379.99
147977.0,28,6,1.98972,1511839381.25
148005.0,28,6,2.05534,1511839382.43
148033.0,28,6,2.08025,1511839383.62
148059.0,28,6,2.0619,1511839385.12
148092.0,28,6,2.03359,1511839386.3
148118.0,28,6,2.00153,1511839387.45
148146.0,28,6,2.0388,1511839388.61
148171.0,28,6,2.03073,1511839389.83
148198.0,28,6,2.06068,1511839391.02
148226.0,28,6,2.05025,1511839392.24
148253.0,28,6,1.96499,1511839393.62
148284.0,28,6,2.05847,1511839394.8
148312.0,28,6,2.0559,1511839396.04
148340.0,28,6,1.9936,1511839397.25
148367.0,28,6,2.00005,1511839398.48
148395.0,28,6,2.04722,1511839399.68
148423.0,28,6,2.08719,1511839400.88
148450.0,28,6,2.08231,1511839402.11
148479.0,28,6,2.02135,1511839403.28
148507.0,28,6,2.06984,1511839404.46
148534.0,28,6,2.0917,1511839405.7
148562.0,28,6,2.05847,1511839406.91
148590.0,28,6,2.03142,1511839408.16
148618.0,28,6,2.02257,1511839409.34
148645.0,28,6,2.05021,1511839410.57
148674.0,28,6,2.03526,1511839411.73
148700.0,28,6,2.02754,1511839412.89
148727.0,28,6,2.04303,1511839414.02
148752.0,28,6,2.01028,1511839415.19
148780.0,28,6,2.07083,1511839416.38
148807.0,28,6,2.05762,1511839417.64
148838.0,28,6,2.05232,1511839418.81
148862.0,28,6,2.02382,1511839420.01
148891.0,28,6,2.01963,1511839421.18
148916.0,28,6,2.09015,1511839422.39
148944.0,28,6,2.03345,1511839423.6
148973.0,28,6,2.04947,1511839424.78
148999.0,28,6,2.02951,1511839426.02
149028.0,28,6,2.06563,1511839427.18
149056.0,28,6,2.04943,1511839428.55
149085.0,28,6,1.99941,1511839429.7
149112.0,28,6,2.05244,1511839430.88
149140.0,28,6,2.04278,1511839432.02
149161.0,28,6,2.07945,1511839433.17
149188.0,28,6,2.05846,1511839434.4
149215.0,28,6,2.06782,1511839435.54
149240.0,28,6,2.05592,1511839436.72
149267.0,28,6,2.02072,1511839437.96
149296.0,28,6,2.00356,1511839439.14
149324.0,28,6,2.05987,1511839440.37
149350.0,28,6,2.04194,1511839441.56
149378.0,28,6,1.9862,1511839442.75
149406.0,28,6,2.05735,1511839444.03
149437.0,28,6,2.05858,1511839445.35
149465.0,28,6,2.00288,1511839446.49
149492.0,28,6,2.02378,1511839447.68
149520.0,28,6,2.01172,1511839448.93
149549.0,28,6,2.0649,1511839450.11
149575.0,28,6,2.04537,1511839451.33
149603.0,28,6,2.0302,1511839452.54
149630.0,28,6,2.02131,1511839453.94
149660.0,28,6,2.0918,1511839455.21
149689.0,28,6,1.98315,1511839456.57
149718.0,28,6,2.04467,1511839457.74
149746.0,28,6,2.07031,1511839458.93
149773.0,28,6,2.02098,1511839460.12
149801.0,28,6,2.00261,1511839461.37
149830.0,28,6,2.01762,1511839462.6
149859.0,28,6,2.02212,1511839463.78
149885.0,28,6,2.02463,1511839464.94
149913.0,28,6,2.03702,1511839466.22
149942.0,28,6,2.01664,1511839467.38
149969.0,28,6,2.02009,1511839468.58
149998.0,28,6,2.03465,1511839469.78
150024.0,28,6,2.03738,1511839470.96
150051.0,28,6,2.04151,1511839472.19
150080.0,28,6,2.07499,1511839473.44
150107.0,28,6,1.99433,1511839474.63
150135.0,28,6,2.04735,1511839475.76
150158.0,28,6,2.0545,1511839476.89
150186.0,28,6,2.03104,1511839478.06
150214.0,28,6,2.02078,1511839479.27
150242.0,28,6,2.02873,1511839480.41
150267.0,28,6,2.009,1511839481.64
150296.0,28,6,2.0479,1511839482.88
150324.0,28,6,2.06053,1511839484.15
150353.0,28,6,2.0466,1511839485.32
150379.0,28,6,2.02692,1511839486.46
150406.0,28,6,2.06099,1511839488.08
150441.0,28,6,1.99397,1511839489.47
150471.0,28,6,2.00659,1511839490.64
150499.0,28,6,2.07502,1511839491.79
150526.0,28,6,2.05852,1511839492.99
150552.0,28,6,2.04438,1511839494.35
150583.0,28,6,2.04658,1511839495.58
150611.0,28,6,2.04845,1511839496.78
150637.0,28,6,2.05031,1511839498.01
150665.0,28,6,2.05219,1511839499.16
150693.0,28,6,2.01616,1511839500.39
150721.0,28,6,2.04838,1511839501.56
150748.0,28,6,2.01971,1511839502.74
150776.0,28,6,2.02782,1511839503.93
150804.0,28,6,2.06564,1511839505.2
150831.0,28,6,2.0199,1511839506.45
150859.0,28,6,2.06127,1511839507.67
150888.0,28,6,2.06574,1511839508.99
150918.0,28,6,2.01363,1511839510.24
150946.0,28,6,2.01335,1511839511.5
150975.0,28,6,2.03455,1511839512.68
151001.0,28,6,2.03027,1511839513.96
151033.0,28,6,2.05917,1511839515.15
151059.0,28,6,2.04097,1511839516.41
151087.0,28,6,2.043,1511839517.64
151115.0,28,6,2.0184,1511839518.92
151144.0,28,6,2.01773,1511839520.11
151171.0,28,6,2.06075,1511839521.33
151199.0,28,6,2.03049,1511839522.5
151227.0,28,6,2.03215,1511839523.73
151256.0,28,6,2.02853,1511839524.98
151284.0,28,6,2.05147,1511839526.14
151311.0,28,6,2.0239,1511839527.37
151337.0,28,6,2.06111,1511839528.61
151365.0,28,6,2.0248,1511839529.8
151392.0,28,6,2.03418,1511839530.95
151419.0,28,6,2.05722,1511839532.09
151445.0,28,6,2.0095,1511839533.23
151472.0,28,6,2.05385,1511839534.36
151498.0,28,6,2.0469,1511839535.56
151525.0,28,6,2.03862,1511839536.7
151549.0,28,6,2.04085,1511839537.87
151576.0,28,6,2.01959,1511839539.02
151604.0,28,6,2.05275,1511839540.31
151633.0,28,6,1.99882,1511839541.53
151661.0,28,6,2.06327,1511839542.68
151689.0,28,6,2.01213,1511839543.85
151715.0,28,6,1.95846,1511839545.03
151743.0,28,6,2.02118,1511839546.18
151771.0,28,6,2.06136,1511839547.38
151799.0,28,6,2.02622,1511839548.61
151827.0,28,6,2.03333,1511839549.77
151854.0,28,6,2.07201,1511839550.91
151880.0,28,6,2.04575,1511839552.05
151906.0,28,6,2.00505,1511839553.23
151929.0,28,6,2.02274,1511839554.46
151959.0,28,6,2.02544,1511839555.67
151987.0,28,6,2.05206,1511839556.82
152013.0,28,6,2.0362,1511839557.97
152039.0,28,6,2.05479,1511839559.2
152066.0,28,6,2.05893,1511839560.45
152096.0,28,6,2.02815,1511839561.73
152125.0,28,6,2.03954,1511839562.93
152153.0,28,6,1.99423,1511839564.11
152182.0,28,6,2.04857,1511839565.27
152206.0,28,6,2.04859,1511839566.48
152234.0,28,6,2.07924,1511839567.72
152260.0,28,6,2.03627,1511839568.88
152288.0,28,6,2.03045,1511839570.17
152318.0,28,6,2.06564,1511839571.31
152344.0,28,6,2.02744,1511839572.64
152375.0,28,6,2.00795,1511839573.83
152403.0,28,6,2.03583,1511839574.98
152427.0,28,6,2.01921,1511839576.11
152454.0,28,6,2.04549,1511839577.35
152480.0,28,6,2.03889,1511839578.54
152507.0,28,6,2.00725,1511839579.77
152534.0,28,6,2.03311,1511839580.97
152561.0,28,6,2.01792,1511839582.22
152591.0,28,6,2.02352,1511839583.4
152619.0,28,6,2.06385,1511839584.62
152646.0,28,6,2.03541,1511839585.86
152677.0,28,6,2.061,1511839587.1
152702.0,28,6,2.01552,1511839588.27
152728.0,28,6,2.01841,1511839589.5
152756.0,28,6,2.05962,1511839590.73
152784.0,28,6,2.09014,1511839591.96
152811.0,28,6,2.05119,1511839593.13
152837.0,28,6,1.98045,1511839594.39
152867.0,28,6,2.01004,1511839595.69
152900.0,28,6,2.04248,1511839596.91
152923.0,28,6,2.00067,1511839598.1
152954.0,28,6,2.03149,1511839599.27
152980.0,28,6,1.99755,1511839600.42
153008.0,28,6,2.01951,1511839601.59
153034.0,28,6,2.02144,1511839602.8
153063.0,28,6,2.04981,1511839603.97
153091.0,28,6,2.05664,1511839605.17
153118.0,28,6,2.03972,1511839606.46
153145.0,28,6,2.05832,1511839607.64
153173.0,28,6,2.00247,1511839608.8
153199.0,28,6,2.03466,1511839610.03
153227.0,28,6,2.04765,1511839611.23
153255.0,28,6,2.04321,1511839612.42
153283.0,28,6,2.07326,1511839613.59
153310.0,28,6,2.06375,1511839614.81
153338.0,28,6,1.99787,1511839616.0
153365.0,28,6,2.03054,1511839617.17
153393.0,28,6,2.02149,1511839618.44
153422.0,28,6,2.02678,1511839619.64
153450.0,28,6,2.01731,1511839620.8
153475.0,28,6,2.06779,1511839622.05
153504.0,28,6,2.02244,1511839623.28
153531.0,28,6,2.01965,1511839624.51
153560.0,28,6,2.0049,1511839625.66
153587.0,28,6,2.03858,1511839626.87
153615.0,28,6,2.03598,1511839628.05
153641.0,28,6,2.03437,1511839629.18
153669.0,28,6,2.05113,1511839630.54
153700.0,28,6,2.04014,1511839631.68
153726.0,28,6,2.04013,1511839632.81
153750.0,28,6,1.99234,1511839634.02
153779.0,28,6,2.01462,1511839635.27
153807.0,28,6,2.04998,1511839636.5
153835.0,28,6,2.0233,1511839637.94
153868.0,28,6,2.05343,1511839639.16
153895.0,28,6,2.0136,1511839640.4
153924.0,28,6,2.04122,1511839641.53
153950.0,28,6,2.02773,1511839642.73
153978.0,28,6,2.01069,1511839643.9
154003.0,28,6,2.05034,1511839645.05
