201633.0,30,10,1.97398,1512087353.16
201664.0,30,10,1.99367,1512087354.08
201694.0,30,10,1.95777,1512087354.96
201722.0,30,10,1.98002,1512087355.91
201753.0,30,10,1.97754,1512087356.89
201783.0,30,10,2.0017,1512087357.8
201813.0,30,10,1.9609,1512087358.72
201840.0,30,10,1.94771,1512087359.67
201871.0,30,10,1.95071,1512087360.58
201901.0,30,10,1.95501,1512087361.51
201931.0,30,10,1.97005,1512087362.41
201961.0,30,10,1.96001,1512087363.38
201991.0,30,10,1.97266,1512087364.34
202022.0,30,10,1.984,1512087365.33
202053.0,30,10,1.96129,1512087366.29
202082.0,30,10,1.92867,1512087367.21
202112.0,30,10,1.95653,1512087368.16
202142.0,30,10,1.99232,1512087369.1
202172.0,30,10,1.91285,1512087370.01
202202.0,30,10,1.92685,1512087370.91
202229.0,30,10,1.95636,1512087371.82
202258.0,30,10,1.97977,1512087372.77
202288.0,30,10,1.94495,1512087373.72
202318.0,30,10,1.92746,1512087374.63
202348.0,30,10,1.94041,1512087375.54
202377.0,30,10,1.94352,1512087376.45
202407.0,30,10,1.98015,1512087377.41
202437.0,30,10,1.96098,1512087378.36
202467.0,30,10,1.90117,1512087379.32
202497.0,30,10,1.96174,1512087380.24
202527.0,30,10,2.01423,1512087381.18
202556.0,30,10,2.01678,1512087382.1
202586.0,30,10,1.9943,1512087383.01
202616.0,30,10,1.95151,1512087383.9
202646.0,30,10,1.99296,1512087384.84
202676.0,30,10,1.91472,1512087385.77
202706.0,30,10,1.97136,1512087386.66
202736.0,30,10,2.00262,1512087387.59
202765.0,30,10,1.97212,1512087388.5
202795.0,30,10,1.93407,1512087389.45
202825.0,30,10,1.97802,1512087390.4
202855.0,30,10,1.91121,1512087391.32
202885.0,30,10,1.97085,1512087392.24
202914.0,30,10,1.98468,1512087393.18
202943.0,30,10,1.9456,1512087394.13
202973.0,30,10,2.00175,1512087395.04
203003.0,30,10,2.01347,1512087396.04
203033.0,30,10,1.93648,1512087396.96
203063.0,30,10,1.92669,1512087397.86
203093.0,30,10,1.96035,1512087398.79
203123.0,30,10,2.02259,1512087399.78
203153.0,30,10,1.96576,1512087400.73
203184.0,30,10,1.96479,1512087401.68
203213.0,30,10,1.97576,1512087402.6
203243.0,30,10,1.95355,1512087403.55
203273.0,30,10,1.93893,1512087404.44
203302.0,30,10,1.89121,1512087405.38
203332.0,30,10,1.95941,1512087406.33
203362.0,30,10,1.95029,1512087407.27
203393.0,30,10,2.0358,1512087408.24
203423.0,30,10,2.01434,1512087409.19
203453.0,30,10,2.04237,1512087410.14
203484.0,30,10,1.98724,1512087411.12
203514.0,30,10,1.95139,1512087412.06
203544.0,30,10,1.98178,1512087413.03
203574.0,30,10,1.93193,1512087413.99
203606.0,30,10,1.96572,1512087414.9
203636.0,30,10,1.9496,1512087415.8
203666.0,30,10,2.00626,1512087416.72
203696.0,30,10,1.9687,1512087417.66
203726.0,30,10,1.94784,1512087418.58
203754.0,30,10,1.97241,1512087419.57
203785.0,30,10,1.95567,1512087420.52
203815.0,30,10,1.90362,1512087421.44
203845.0,30,10,1.95795,1512087422.34
203872.0,30,10,1.99317,1512087423.23
203901.0,30,10,1.95998,1512087424.23
203932.0,30,10,1.9681,1512087425.15
203963.0,30,10,1.9461,1512087426.04
203990.0,30,10,2.00284,1512087426.94
204019.0,30,10,1.95786,1512087427.87
204048.0,30,10,1.96807,1512087428.78
204077.0,30,10,1.9752,1512087429.69
204107.0,30,10,2.0203,1512087430.62
204137.0,30,10,1.93781,1512087431.54
204167.0,30,10,1.95456,1512087432.49
204198.0,30,10,1.91061,1512087433.44
204227.0,30,10,1.96088,1512087434.4
204257.0,30,10,1.97641,1512087435.3
204286.0,30,10,1.9931,1512087436.29
204318.0,30,10,1.97937,1512087437.18
204347.0,30,10,1.98721,1512087438.07
204377.0,30,10,1.93944,1512087439.02
204407.0,30,10,2.01625,1512087439.95
204438.0,30,10,1.99791,1512087440.88
204467.0,30,10,1.9608,1512087441.81
204497.0,30,10,1.94955,1512087442.73
204527.0,30,10,1.9767,1512087443.67
204557.0,30,10,1.94776,1512087444.61
204587.0,30,10,1.9735,1512087445.53
204616.0,30,10,1.94871,1512087446.5
204647.0,30,10,1.95327,1512087447.41
204677.0,30,10,1.97585,1512087448.39
204707.0,30,10,1.9662,1512087449.35
204737.0,30,10,1.97052,1512087450.27
204766.0,30,10,1.94935,1512087451.15
204794.0,30,10,1.943,1512087452.12
204824.0,30,10,2.00606,1512087453.08
204857.0,30,10,1.94787,1512087454.0
204887.0,30,10,1.90104,1512087454.92
204915.0,30,10,1.96788,1512087455.84
204944.0,30,10,1.99364,1512087456.81
204976.0,30,10,1.97322,1512087457.7
205005.0,30,10,1.9256,1512087458.63
205034.0,30,10,1.95738,1512087459.54
205063.0,30,10,1.94812,1512087460.45
205091.0,30,10,1.98516,1512087461.38
205120.0,30,10,1.8973,1512087462.28
205150.0,30,10,1.94646,1512087463.18
205178.0,30,10,1.98087,1512087464.07
205208.0,30,10,1.96518,1512087464.96
205238.0,30,10,1.94463,1512087465.96
205268.0,30,10,1.9864,1512087466.89
205298.0,30,10,1.95173,1512087467.77
205325.0,30,10,2.02273,1512087468.65
205353.0,30,10,1.97271,1512087469.56
205382.0,30,10,1.95142,1512087470.51
205413.0,30,10,2.00701,1512087471.45
205442.0,30,10,1.96745,1512087472.37
205472.0,30,10,1.95585,1512087473.32
205502.0,30,10,1.97715,1512087474.24
205529.0,30,10,1.9499,1512087475.14
205558.0,30,10,1.99702,1512087476.04
205588.0,30,10,1.97649,1512087476.95
205616.0,30,10,2.00599,1512087477.9
205647.0,30,10,1.95173,1512087478.86
205677.0,30,10,1.92671,1512087479.81
205707.0,30,10,2.05178,1512087480.74
205737.0,30,10,1.95972,1512087481.64
205766.0,30,10,1.94586,1512087482.56
205796.0,30,10,1.93142,1512087483.54
205827.0,30,10,1.98187,1512087484.5
205858.0,30,10,1.90399,1512087485.48
205890.0,30,10,1.96117,1512087486.41
205919.0,30,10,1.95212,1512087487.35
205949.0,30,10,1.9633,1512087488.29
205980.0,30,10,1.96364,1512087489.18
206008.0,30,10,1.95963,1512087490.12
206038.0,30,10,1.96374,1512087491.08
206069.0,30,10,1.93231,1512087492.02
206099.0,30,10,1.96018,1512087492.97
206129.0,30,10,2.0199,1512087493.9
206159.0,30,10,1.88261,1512087494.91
206191.0,30,10,2.00604,1512087495.86
206221.0,30,10,1.92935,1512087496.81
206251.0,30,10,1.9423,1512087497.8
206282.0,30,10,1.97167,1512087498.9
206318.0,30,10,1.97394,1512087499.8
206345.0,30,10,1.9586,1512087500.73
206375.0,30,10,1.91322,1512087501.68
206405.0,30,10,2.01051,1512087502.61
206435.0,30,10,1.93342,1512087503.52
206465.0,30,10,1.90329,1512087504.48
206495.0,30,10,1.94762,1512087505.42
206525.0,30,10,1.93902,1512087506.35
206554.0,30,10,1.97904,1512087507.28
206584.0,30,10,1.96753,1512087508.24
206616.0,30,10,1.93583,1512087509.2
206647.0,30,10,1.94778,1512087510.12
206677.0,30,10,1.92555,1512087511.07
206707.0,30,10,1.99116,1512087512.01
206737.0,30,10,1.93492,1512087512.91
206766.0,30,10,1.95001,1512087513.83
206796.0,30,10,1.97238,1512087514.76
206828.0,30,10,1.97322,1512087515.71
206858.0,30,10,1.95377,1512087516.64
206888.0,30,10,1.96731,1512087517.54
206918.0,30,10,1.97973,1512087518.42
206945.0,30,10,2.01016,1512087519.36
206974.0,30,10,1.99746,1512087520.26
207002.0,30,10,1.92167,1512087521.16
207031.0,30,10,1.99129,1512087522.06
207059.0,30,10,1.94867,1512087522.96
207088.0,30,10,1.96915,1512087523.85
207117.0,30,10,1.96005,1512087524.77
207146.0,30,10,1.93033,1512087525.71
207177.0,30,10,1.99839,1512087526.7
207206.0,30,10,1.95992,1512087527.68
207241.0,30,10,1.89869,1512087528.64
207271.0,30,10,1.97591,1512087529.58
207299.0,30,10,1.95421,1512087530.49
207329.0,30,10,1.90962,1512087531.38
207358.0,30,10,1.99026,1512087532.27
207387.0,30,10,1.93978,1512087533.19
207414.0,30,10,1.97684,1512087534.1
207443.0,30,10,1.95269,1512087535.04
207474.0,30,10,1.96422,1512087535.95
207502.0,30,10,1.95855,1512087536.91
207532.0,30,10,1.9176,1512087537.84
207563.0,30,10,1.98419,1512087538.74
207590.0,30,10,1.92868,1512087539.66
207620.0,30,10,1.94094,1512087540.6
207650.0,30,10,1.98017,1512087541.56
207680.0,30,10,1.95869,1512087542.52
207710.0,30,10,1.94089,1512087543.46
207741.0,30,10,1.98525,1512087544.39
207770.0,30,10,1.93349,1512087545.32
207800.0,30,10,1.9373,1512087546.25
207830.0,30,10,2.00178,1512087547.22
207861.0,30,10,1.94409,1512087548.17
207892.0,30,10,1.96282,1512087549.07
207920.0,30,10,1.97352,1512087550.03
207950.0,30,10,1.95295,1512087550.93
207981.0,30,10,1.93641,1512087551.86
208011.0,30,10,1.92652,1512087552.82
208042.0,30,10,2.00052,1512087553.72
208069.0,30,10,1.91751,1512087554.7
208101.0,30,10,1.97159,1512087555.61
208130.0,30,10,1.93551,1512087556.51
208160.0,30,10,1.9632,1512087557.49
208189.0,30,10,1.94935,1512087558.43
208218.0,30,10,1.95339,1512087559.49
208254.0,30,10,1.97021,1512087560.46
208285.0,30,10,1.99407,1512087561.4
208315.0,30,10,1.97752,1512087562.32
208343.0,30,10,1.90662,1512087563.25
208373.0,30,10,1.97944,1512087564.17
208403.0,30,10,1.98058,1512087565.11
208432.0,30,10,1.93685,1512087566.04
208462.0,30,10,1.97782,1512087566.98
208491.0,30,10,1.9949,1512087567.98
208524.0,30,10,1.91989,1512087568.95
208553.0,30,10,1.89463,1512087569.92
208586.0,30,10,1.94483,1512087570.89
208620.0,30,10,1.92268,1512087571.84
208649.0,30,10,1.93079,1512087572.78
208679.0,30,10,1.94885,1512087573.71
208708.0,30,10,1.95758,1512087574.62
208737.0,30,10,1.95709,1512087575.51
208765.0,30,10,1.95643,1512087576.46
208796.0,30,10,1.94168,1512087577.36
208823.0,30,10,1.93863,1512087578.32
208853.0,30,10,1.96139,1512087579.26
208883.0,30,10,1.93109,1512087580.16
208912.0,30,10,1.92017,1512087581.1
208942.0,30,10,1.93715,1512087582.04
208973.0,30,10,1.92059,1512087582.93
209001.0,30,10,1.96318,1512087583.89
209030.0,30,10,1.97513,1512087584.82
209060.0,30,10,1.96054,1512087585.73
209088.0,30,10,1.98532,1512087586.61
209117.0,30,10,1.9555,1512087587.55
209146.0,30,10,1.991,1512087588.49
209177.0,30,10,1.95943,1512087589.41
209206.0,30,10,1.94858,1512087590.55
209244.0,30,10,1.99995,1512087591.45
209274.0,30,10,1.91933,1512087592.4
209302.0,30,10,1.95402,1512087593.35
209332.0,30,10,1.97103,1512087594.25
209361.0,30,10,1.95421,1512087595.15
209389.0,30,10,1.96586,1512087596.1
209419.0,30,10,1.95912,1512087597.02
209447.0,30,10,1.975,1512087597.97
209478.0,30,10,1.92407,1512087598.9
209508.0,30,10,1.96837,1512087599.83
209539.0,30,10,1.92347,1512087600.76
209567.0,30,10,2.00083,1512087601.67
209596.0,30,10,1.9673,1512087602.63
209628.0,30,10,1.94518,1512087603.57
209658.0,30,10,1.93048,1512087604.49
209685.0,30,10,1.94118,1512087605.43
209714.0,30,10,1.93748,1512087606.38
209745.0,30,10,1.93238,1512087607.33
209775.0,30,10,1.90849,1512087608.22
209804.0,30,10,1.9404,1512087609.15
209834.0,30,10,1.94688,1512087610.09
209865.0,30,10,1.98517,1512087611.08
209896.0,30,10,1.9577,1512087612.06
209928.0,30,10,1.9925,1512087612.96
209956.0,30,10,1.95779,1512087613.92
209988.0,30,10,1.98751,1512087614.82
210016.0,30,10,1.93906,1512087615.73
210044.0,30,10,1.9341,1512087616.74
210078.0,30,10,1.94366,1512087617.69
210108.0,30,10,1.93894,1512087618.6
210137.0,30,10,1.98974,1512087619.55
210167.0,30,10,1.95565,1512087620.56
210199.0,30,10,1.92838,1512087621.48
210229.0,30,10,1.98533,1512087622.41
210259.0,30,10,1.9588,1512087623.4
210289.0,30,10,1.92437,1512087624.32
210320.0,30,10,1.94114,1512087625.26
210349.0,30,10,1.99418,1512087626.16
210379.0,30,10,1.96067,1512087627.18
210410.0,30,10,1.96059,1512087628.14
210440.0,30,10,1.98479,1512087629.07
210470.0,30,10,1.97799,1512087629.98
210499.0,30,10,1.94839,1512087631.04
210533.0,30,10,1.95014,1512087632.07
210565.0,30,10,1.91218,1512087633.07
210599.0,30,10,1.99168,1512087634.01
210630.0,30,10,1.94684,1512087634.97
210660.0,30,10,1.91863,1512087636.0
210694.0,30,10,1.96762,1512087636.92
210722.0,30,10,1.98379,1512087637.8
210751.0,30,10,1.94229,1512087638.74
210780.0,30,10,1.96187,1512087639.64
210809.0,30,10,1.90133,1512087640.62
210841.0,30,10,1.93119,1512087641.62
210873.0,30,10,2.01782,1512087642.61
210904.0,30,10,1.98318,1512087643.64
210937.0,30,10,1.9408,1512087644.54
210966.0,30,10,1.93699,1512087645.48
210996.0,30,10,1.96687,1512087646.42
211027.0,30,10,1.9548,1512087647.34
211055.0,30,10,1.95959,1512087648.34
211089.0,30,10,1.99106,1512087649.24
211118.0,30,10,1.95376,1512087650.19
211148.0,30,10,1.94133,1512087651.09
211174.0,30,10,1.93414,1512087652.01
211204.0,30,10,1.93842,1512087652.93
211234.0,30,10,1.92798,1512087653.89
211266.0,30,10,1.97395,1512087654.87
211296.0,30,10,1.95189,1512087655.81
211326.0,30,10,1.97302,1512087656.74
211355.0,30,10,1.95585,1512087657.7
211386.0,30,10,1.92229,1512087658.67
211417.0,30,10,1.95872,1512087659.55
211445.0,30,10,1.95047,1512087660.5
211476.0,30,10,1.98597,1512087661.43
211506.0,30,10,1.94757,1512087662.42
211536.0,30,10,1.96166,1512087663.32
211567.0,30,10,1.93278,1512087664.25
211596.0,30,10,1.93306,1512087665.19
211627.0,30,10,1.99716,1512087666.15
211658.0,30,10,1.98102,1512087667.12
211687.0,30,10,1.94514,1512087668.04
211717.0,30,10,1.91525,1512087668.96
211746.0,30,10,1.96094,1512087669.92
211777.0,30,10,2.00893,1512087670.91
211810.0,30,10,1.95561,1512087671.84
211839.0,30,10,1.94323,1512087672.73
211866.0,30,10,1.93657,1512087673.67
211895.0,30,10,1.96188,1512087674.57
211923.0,30,10,1.95008,1512087675.48
211953.0,30,10,1.9621,1512087676.46
211984.0,30,10,1.92748,1512087677.36
212013.0,30,10,1.93929,1512087678.28
212042.0,30,10,2.00046,1512087679.21
212073.0,30,10,1.95065,1512087680.13
212102.0,30,10,1.88924,1512087681.05
212133.0,30,10,1.97978,1512087681.97
212162.0,30,10,1.97837,1512087682.94
212192.0,30,10,1.9775,1512087683.85
212221.0,30,10,1.95754,1512087684.8
212251.0,30,10,1.97332,1512087685.74
212281.0,30,10,1.96815,1512087686.66
212311.0,30,10,1.87258,1512087687.6
212340.0,30,10,1.93141,1512087688.54
212370.0,30,10,1.97368,1512087689.49
212401.0,30,10,1.90909,1512087690.45
212431.0,30,10,1.9345,1512087691.39
212462.0,30,10,1.9585,1512087692.35
212492.0,30,10,2.00555,1512087693.32
212524.0,30,10,1.91425,1512087694.3
212556.0,30,10,1.96434,1512087695.21
212584.0,30,10,1.93027,1512087696.13
212612.0,30,10,1.94385,1512087697.09
212647.0,30,10,1.95558,1512087698.07
212677.0,30,10,1.94669,1512087699.01
212708.0,30,10,1.92401,1512087699.92
212735.0,30,10,1.9165,1512087700.83
212763.0,30,10,1.9504,1512087701.81
212797.0,30,10,1.94065,1512087702.76
212826.0,30,10,1.97855,1512087703.69
212854.0,30,10,1.95457,1512087704.58
212883.0,30,10,1.98306,1512087705.51
212914.0,30,10,2.00147,1512087706.44
212943.0,30,10,1.93556,1512087707.33
212970.0,30,10,1.90439,1512087708.23
212998.0,30,10,1.95522,1512087709.16
213027.0,30,10,1.95052,1512087710.13
213059.0,30,10,1.89389,1512087711.1
213091.0,30,10,1.92463,1512087712.07
213120.0,30,10,1.95037,1512087713.02
213153.0,30,10,1.96798,1512087713.95
213181.0,30,10,1.91831,1512087714.91
213211.0,30,10,1.91046,1512087715.83
213240.0,30,10,1.93421,1512087716.76
213272.0,30,10,1.93341,1512087717.7
213302.0,30,10,1.93393,1512087718.59
213328.0,30,10,1.96011,1512087719.51
213357.0,30,10,1.99185,1512087720.45
213386.0,30,10,1.94531,1512087721.4
213416.0,30,10,1.95031,1512087722.36
213449.0,30,10,1.95446,1512087723.44
213487.0,30,10,1.88209,1512087724.42
213518.0,30,10,1.97036,1512087725.36
213549.0,30,10,1.97159,1512087726.26
213577.0,30,10,1.95693,1512087727.2
213608.0,30,10,1.9655,1512087728.12
213637.0,30,10,1.98539,1512087729.02
213665.0,30,10,1.92587,1512087729.93
213694.0,30,10,1.92963,1512087730.86
213723.0,30,10,1.94742,1512087731.79
213752.0,30,10,1.93387,1512087732.72
213782.0,30,10,1.99151,1512087733.7
213814.0,30,10,1.9177,1512087734.65
213846.0,30,10,1.94989,1512087735.57
213874.0,30,10,1.9889,1512087736.49
213903.0,30,10,1.90143,1512087737.42
213932.0,30,10,1.96795,1512087738.36
213962.0,30,10,1.94434,1512087739.27
213992.0,30,10,1.92731,1512087740.22
214022.0,30,10,1.96597,1512087741.11
214048.0,30,10,1.97521,1512087742.07
214079.0,30,10,1.91657,1512087743.03
214109.0,30,10,1.98331,1512087743.95
214138.0,30,10,1.96127,1512087744.88
214167.0,30,10,1.94388,1512087745.78
214197.0,30,10,1.94371,1512087746.7
214226.0,30,10,1.98546,1512087747.64
214257.0,30,10,1.95889,1512087748.59
214287.0,30,10,1.94612,1512087749.5
214317.0,30,10,1.97891,1512087750.41
214347.0,30,10,1.94974,1512087751.31
214376.0,30,10,1.93653,1512087752.24
214406.0,30,10,1.92405,1512087753.15
214436.0,30,10,1.96475,1512087754.08
214466.0,30,10,1.99193,1512087755.01
214495.0,30,10,1.9742,1512087755.94
214525.0,30,10,1.9708,1512087756.86
214555.0,30,10,1.93298,1512087757.8
214585.0,30,10,1.98229,1512087758.73
214613.0,30,10,1.91946,1512087759.64
214643.0,30,10,1.94745,1512087760.56
214673.0,30,10,1.91259,1512087761.49
214703.0,30,10,1.95543,1512087762.43
214733.0,30,10,1.99039,1512087763.33
214762.0,30,10,1.95774,1512087764.32
214794.0,30,10,1.98828,1512087765.5
214829.0,30,10,1.93066,1512087766.47
214860.0,30,10,1.93757,1512087767.4
214890.0,30,10,1.93576,1512087768.33
214920.0,30,10,1.97438,1512087769.27
214950.0,30,10,1.98295,1512087770.22
214980.0,30,10,1.98809,1512087771.14
215010.0,30,10,1.97325,1512087772.21
215041.0,30,10,1.90711,1512087773.11
215070.0,30,10,1.95542,1512087774.01
215100.0,30,10,1.99704,1512087774.94
215129.0,30,10,2.00508,1512087775.84
215157.0,30,10,1.93216,1512087776.75
215187.0,30,10,1.93706,1512087777.65
215217.0,30,10,1.95849,1512087778.6
215247.0,30,10,1.94727,1512087779.54
215277.0,30,10,1.95946,1512087780.45
215305.0,30,10,1.96494,1512087781.38
215335.0,30,10,1.99785,1512087782.29
215364.0,30,10,1.96417,1512087783.25
215395.0,30,10,1.93887,1512087784.19
215425.0,30,10,1.9092,1512087785.08
215453.0,30,10,1.96605,1512087785.99
215482.0,30,10,1.95746,1512087786.94
215513.0,30,10,1.95948,1512087787.83
215541.0,30,10,1.98382,1512087788.75
215571.0,30,10,1.95389,1512087789.68
215601.0,30,10,1.97099,1512087790.59
215628.0,30,10,2.01713,1512087791.53
215658.0,30,10,1.94247,1512087792.51
215689.0,30,10,1.9736,1512087793.5
215720.0,30,10,1.91259,1512087794.45
215753.0,30,10,1.94377,1512087795.34
215783.0,30,10,1.97488,1512087796.24
215811.0,30,10,1.94286,1512087797.18
215842.0,30,10,1.93691,1512087798.11
215872.0,30,10,1.95759,1512087799.0
215898.0,30,10,1.94074,1512087799.94
215928.0,30,10,1.95035,1512087800.86
215957.0,30,10,1.96648,1512087801.81
215988.0,30,10,1.92722,1512087802.75
216017.0,30,10,1.90442,1512087803.72
216052.0,30,10,1.95184,1512087804.64
216080.0,30,10,1.98785,1512087805.58
216108.0,30,10,1.88375,1512087806.53
216138.0,30,10,1.96435,1512087807.52
216172.0,30,10,1.97081,1512087808.41
216202.0,30,10,1.92297,1512087809.41
216233.0,30,10,1.93851,1512087810.39
216265.0,30,10,1.92335,1512087811.34
216296.0,30,10,1.99118,1512087812.34
216327.0,30,10,1.9467,1512087813.23
216356.0,30,10,2.00831,1512087814.17
216385.0,30,10,1.98173,1512087815.17
216416.0,30,10,1.95795,1512087816.08
216446.0,30,10,1.99064,1512087817.02
216477.0,30,10,1.93378,1512087817.99
216507.0,30,10,1.94386,1512087818.93
216536.0,30,10,1.94429,1512087819.87
216566.0,30,10,1.96698,1512087820.82
216596.0,30,10,1.96668,1512087821.76
216626.0,30,10,1.9519,1512087822.73
216656.0,30,10,1.93948,1512087823.67
216686.0,30,10,1.91664,1512087824.59
216716.0,30,10,1.92442,1512087825.5
216746.0,30,10,1.96034,1512087826.43
216776.0,30,10,1.97841,1512087827.39
216805.0,30,10,1.93906,1512087828.4
216835.0,30,10,1.94805,1512087829.36
216866.0,30,10,1.98009,1512087830.26
216896.0,30,10,1.93035,1512087831.17
216925.0,30,10,1.94006,1512087832.07
216953.0,30,10,1.94208,1512087833.03
216984.0,30,10,1.97354,1512087833.97
217013.0,30,10,1.93796,1512087834.85
217042.0,30,10,1.94602,1512087835.78
217071.0,30,10,1.93245,1512087836.69
217101.0,30,10,1.9604,1512087837.64
217130.0,30,10,1.98322,1512087838.58
217160.0,30,10,1.90642,1512087839.54
217191.0,30,10,1.91809,1512087840.47
217221.0,30,10,1.975,1512087841.37
217250.0,30,10,1.94292,1512087842.31
217281.0,30,10,1.94034,1512087843.23
217310.0,30,10,1.98527,1512087844.11
