91102.0,19,14,2.24176,1511915205.53
91120.0,19,14,2.21706,1511915205.9
91140.0,19,14,2.23627,1511915206.29
91159.0,19,14,2.2359,1511915206.86
91182.0,19,14,2.21747,1511915207.27
91201.0,19,14,2.2345,1511915207.67
91221.0,19,14,2.22535,1511915208.08
91244.0,19,14,2.23825,1511915208.44
91260.0,19,14,2.23581,1511915208.81
91278.0,19,14,2.23035,1511915209.03
91290.0,19,14,2.22498,1511915209.23
91300.0,19,14,2.23933,1511915209.6
91317.0,19,14,2.24526,1511915210.0
91337.0,19,14,2.23207,1511915210.37
91355.0,19,14,2.24027,1511915210.73
91374.0,19,14,2.22097,1511915211.13
91392.0,19,14,2.23534,1511915211.49
91410.0,19,14,2.22956,1511915211.88
91430.0,19,14,2.2279,1511915212.12
91444.0,19,14,2.23081,1511915212.49
91462.0,19,14,2.23277,1511915212.9
91481.0,19,14,2.23367,1511915213.25
91498.0,19,14,2.24106,1511915213.65
91517.0,19,14,2.24771,1511915214.03
91536.0,19,14,2.23438,1511915214.39
91553.0,19,14,2.2359,1511915214.79
91571.0,19,14,2.23942,1511915215.2
91592.0,19,14,2.23862,1511915215.61
91612.0,19,14,2.26547,1511915215.83
91625.0,19,14,2.24178,1511915216.04
91634.0,19,14,2.24472,1511915216.26
91648.0,19,14,2.24212,1511915216.62
91664.0,19,14,2.23657,1511915217.01
91683.0,19,14,2.22362,1511915217.38
91699.0,19,14,2.2506,1511915217.76
91718.0,19,14,2.22917,1511915218.16
91738.0,19,14,2.2346,1511915218.57
91759.0,19,14,2.23178,1511915218.93
91777.0,19,14,2.24377,1511915219.3
91794.0,19,14,2.23045,1511915219.66
91812.0,19,14,2.23982,1511915220.03
91829.0,19,14,2.25755,1511915220.4
91847.0,19,14,2.23367,1511915220.75
91863.0,19,14,2.24194,1511915221.15
91884.0,19,14,2.25248,1511915221.56
91902.0,19,14,2.23662,1511915221.92
91919.0,19,14,2.2368,1511915222.28
91938.0,19,14,2.24371,1511915222.67
91956.0,19,14,2.22871,1511915223.04
91976.0,19,14,2.22561,1511915223.45
91996.0,19,14,2.22828,1511915223.85
92015.0,19,14,2.23367,1511915224.22
92034.0,19,14,2.22961,1511915224.62
92054.0,19,14,2.25606,1511915224.99
92071.0,19,14,2.22977,1511915225.4
92089.0,19,14,2.23814,1511915225.61
92101.0,19,14,2.22073,1511915225.96
92116.0,19,14,2.20637,1511915226.36
92135.0,19,14,2.23378,1511915226.76
92156.0,19,14,2.24202,1511915227.16
92176.0,19,14,2.22095,1511915227.54
92194.0,19,14,2.23772,1511915227.9
92211.0,19,14,2.2349,1511915228.31
92229.0,19,14,2.22039,1511915228.67
92246.0,19,14,2.25006,1511915229.03
92265.0,19,14,2.23478,1511915229.46
92285.0,19,14,2.25511,1511915229.81
92302.0,19,14,2.24373,1511915230.17
92320.0,19,14,2.22991,1511915230.57
92340.0,19,14,2.22891,1511915230.94
92357.0,19,14,2.22126,1511915231.31
92372.0,19,14,2.22081,1511915231.88
92401.0,19,14,2.23731,1511915232.26
92420.0,19,14,2.22375,1511915232.83
92448.0,19,14,2.23947,1511915233.2
92468.0,19,14,2.23097,1511915233.57
92486.0,19,14,2.23375,1511915233.99
92505.0,19,14,2.24232,1511915234.41
92526.0,19,14,2.2211,1511915234.78
92545.0,19,14,2.22989,1511915235.15
92562.0,19,14,2.24354,1511915235.55
92582.0,19,14,2.23273,1511915235.97
92602.0,19,14,2.22472,1511915236.37
92621.0,19,14,2.23673,1511915236.59
92632.0,19,14,2.23861,1511915236.98
92653.0,19,14,2.22655,1511915237.39
92672.0,19,14,2.2575,1511915237.77
92690.0,19,14,2.22559,1511915238.34
92717.0,19,14,2.22899,1511915238.74
92738.0,19,14,2.23021,1511915239.11
92756.0,19,14,2.23803,1511915239.48
92772.0,19,14,2.24222,1511915239.84
92791.0,19,14,2.23811,1511915240.25
92810.0,19,14,2.23694,1511915240.74
92831.0,19,14,2.23208,1511915241.13
92848.0,19,14,2.22777,1511915241.71
92877.0,19,14,2.23822,1511915242.09
92896.0,19,14,2.23337,1511915242.47
92914.0,19,14,2.23693,1511915242.88
92932.0,19,14,2.23022,1511915243.28
92952.0,19,14,2.23013,1511915243.69
92972.0,19,14,2.234,1511915244.23
92994.0,19,14,2.23324,1511915244.62
93016.0,19,14,2.24656,1511915245.02
93035.0,19,14,2.25015,1511915245.4
93052.0,19,14,2.22763,1511915245.81
93074.0,19,14,2.22886,1511915246.17
93089.0,19,14,2.23277,1511915246.53
93105.0,19,14,2.21961,1511915246.93
93124.0,19,14,2.24023,1511915247.29
93143.0,19,14,2.238,1511915247.69
93164.0,19,14,2.23581,1511915248.07
93182.0,19,14,2.23183,1511915248.43
93200.0,19,14,2.23253,1511915248.82
93221.0,19,14,2.23214,1511915249.19
93238.0,19,14,2.23986,1511915249.61
93258.0,19,14,2.25233,1511915249.83
93269.0,19,14,2.23555,1511915250.19
93286.0,19,14,2.24664,1511915250.59
93306.0,19,14,2.24333,1511915251.19
93335.0,19,14,2.23583,1511915251.59
93352.0,19,14,2.23287,1511915252.0
93374.0,19,14,2.25373,1511915252.36
93391.0,19,14,2.2449,1511915252.77
93410.0,19,14,2.21712,1511915253.35
93439.0,19,14,2.22347,1511915253.92
93467.0,19,14,2.25114,1511915254.32
93487.0,19,14,2.23427,1511915254.69
93506.0,19,14,2.23089,1511915255.06
93522.0,19,14,2.22972,1511915255.44
93541.0,19,14,2.22317,1511915255.8
93558.0,19,14,2.23275,1511915256.16
93575.0,19,14,2.23207,1511915256.53
93593.0,19,14,2.22975,1511915256.93
93614.0,19,14,2.23488,1511915257.3
93632.0,19,14,2.20843,1511915257.68
93648.0,19,14,2.24333,1511915258.09
93670.0,19,14,2.2366,1511915258.49
93689.0,19,14,2.2215,1511915259.06
93713.0,19,14,2.23467,1511915259.52
93735.0,19,14,2.23017,1511915259.88
93753.0,19,14,2.22767,1511915260.24
93771.0,19,14,2.24739,1511915260.65
93790.0,19,14,2.21843,1511915261.0
93808.0,19,14,2.23463,1511915261.37
93825.0,19,14,2.24264,1511915261.76
93844.0,19,14,2.24234,1511915262.16
93862.0,19,14,2.22378,1511915262.37
93873.0,19,14,2.22847,1511915262.76
93894.0,19,14,2.23013,1511915263.13
93910.0,19,14,2.21897,1511915263.53
93931.0,19,14,2.22692,1511915263.9
93948.0,19,14,2.25013,1511915264.29
93968.0,19,14,2.22655,1511915264.66
93985.0,19,14,2.22049,1511915265.02
94003.0,19,14,2.23757,1511915265.39
94020.0,19,14,2.249,1511915265.8
94037.0,19,14,2.24504,1511915266.2
94058.0,19,14,2.22459,1511915266.6
94076.0,19,14,2.23049,1511915267.0
94096.0,19,14,2.24458,1511915267.35
94114.0,19,14,2.23022,1511915267.75
94135.0,19,14,2.2387,1511915268.12
94154.0,19,14,2.22772,1511915268.53
94175.0,19,14,2.23894,1511915268.94
94193.0,19,14,2.21607,1511915269.33
94212.0,19,14,2.24703,1511915269.73
94231.0,19,14,2.23515,1511915270.09
94250.0,19,14,2.23805,1511915270.67
94275.0,19,14,2.23204,1511915271.09
94297.0,19,14,2.23633,1511915271.47
94316.0,19,14,2.21636,1511915271.83
94334.0,19,14,2.23627,1511915272.24
94353.0,19,14,2.25592,1511915272.65
94373.0,19,14,2.2316,1511915273.06
94393.0,19,14,2.23238,1511915273.43
94411.0,19,14,2.2416,1511915273.83
94430.0,19,14,2.2185,1511915274.2
94449.0,19,14,2.24073,1511915274.57
94465.0,19,14,2.22111,1511915274.98
94485.0,19,14,2.23118,1511915275.34
94504.0,19,14,2.21876,1511915275.73
94522.0,19,14,2.23065,1511915275.95
94531.0,19,14,2.23264,1511915276.35
94552.0,19,14,2.22419,1511915276.73
94569.0,19,14,2.22711,1511915277.09
94587.0,19,14,2.23039,1511915277.45
94605.0,19,14,2.22453,1511915277.86
94624.0,19,14,2.21294,1511915278.42
94648.0,19,14,2.24358,1511915278.79
94666.0,19,14,2.23004,1511915279.35
94697.0,19,14,2.22663,1511915279.72
94716.0,19,14,2.24109,1511915279.94
94723.0,19,14,2.24749,1511915280.32
94743.0,19,14,2.22268,1511915280.54
94754.0,19,14,2.22439,1511915280.91
94773.0,19,14,2.23382,1511915281.27
94789.0,19,14,2.23913,1511915281.69
94808.0,19,14,2.22407,1511915282.06
94830.0,19,14,2.22641,1511915282.44
94847.0,19,14,2.24766,1511915283.01
94874.0,19,14,2.24937,1511915283.42
94893.0,19,14,2.23516,1511915283.83
94912.0,19,14,2.22039,1511915284.23
94933.0,19,14,2.23176,1511915284.47
94947.0,19,14,2.23174,1511915284.87
94966.0,19,14,2.2253,1511915285.24
94985.0,19,14,2.21215,1511915285.6
95003.0,19,14,2.22994,1511915285.98
95021.0,19,14,2.24256,1511915286.34
95037.0,19,14,2.23145,1511915286.71
95054.0,19,14,2.22461,1511915287.11
95071.0,19,14,2.2308,1511915287.48
95091.0,19,14,2.22616,1511915287.87
95111.0,19,14,2.22645,1511915288.25
95130.0,19,14,2.23586,1511915288.67
95149.0,19,14,2.23877,1511915289.03
95166.0,19,14,2.24604,1511915289.44
95186.0,19,14,2.22416,1511915289.83
95203.0,19,14,2.25177,1511915290.19
95221.0,19,14,2.24655,1511915290.77
95251.0,19,14,2.22319,1511915291.17
95271.0,19,14,2.21577,1511915291.54
95290.0,19,14,2.21392,1511915291.9
95308.0,19,14,2.21734,1511915292.25
95325.0,19,14,2.24451,1511915292.62
95342.0,19,14,2.21494,1511915293.02
95362.0,19,14,2.22,1511915293.43
95380.0,19,14,2.2201,1511915293.99
95408.0,19,14,2.22091,1511915294.45
95430.0,19,14,2.24183,1511915294.87
95450.0,19,14,2.22497,1511915295.31
95470.0,19,14,2.22246,1511915295.67
95489.0,19,14,2.21971,1511915296.04
95509.0,19,14,2.21642,1511915296.43
95527.0,19,14,2.23126,1511915296.83
95547.0,19,14,2.21568,1511915297.2
95566.0,19,14,2.21102,1511915297.6
95584.0,19,14,2.2171,1511915298.0
95603.0,19,14,2.2256,1511915298.41
95623.0,19,14,2.22541,1511915298.87
95644.0,19,14,2.21278,1511915299.44
95674.0,19,14,2.23209,1511915299.85
95692.0,19,14,2.24416,1511915300.07
95701.0,19,14,2.23768,1511915300.45
95718.0,19,14,2.22595,1511915300.87
95738.0,19,14,2.21205,1511915301.24
95756.0,19,14,2.22826,1511915301.63
95776.0,19,14,2.22804,1511915302.04
95795.0,19,14,2.24172,1511915302.4
95815.0,19,14,2.22779,1511915302.84
95834.0,19,14,2.21894,1511915303.21
95853.0,19,14,2.22369,1511915303.61
95875.0,19,14,2.23462,1511915304.02
95894.0,19,14,2.2305,1511915304.38
95912.0,19,14,2.23443,1511915304.75
95930.0,19,14,2.23029,1511915305.11
95949.0,19,14,2.22518,1511915305.48
95965.0,19,14,2.23275,1511915305.88
95985.0,19,14,2.21769,1511915306.24
96000.0,19,14,2.2348,1511915306.6
96018.0,19,14,2.21431,1511915307.01
96039.0,19,14,2.22405,1511915307.41
96058.0,19,14,2.2466,1511915307.78
96074.0,19,14,2.23718,1511915308.15
96091.0,19,14,2.22732,1511915308.56
96111.0,19,14,2.23113,1511915308.92
96129.0,19,14,2.21516,1511915309.33
96151.0,19,14,2.22142,1511915309.75
96171.0,19,14,2.23412,1511915310.16
96190.0,19,14,2.22346,1511915310.53
96209.0,19,14,2.22924,1511915310.95
96227.0,19,14,2.21344,1511915311.31
96246.0,19,14,2.20392,1511915311.69
96265.0,19,14,2.2437,1511915312.1
96283.0,19,14,2.22608,1511915312.46
96302.0,19,14,2.21309,1511915312.83
96321.0,19,14,2.24719,1511915313.2
96339.0,19,14,2.25003,1511915313.6
96358.0,19,14,2.23025,1511915314.0
96377.0,19,14,2.21968,1511915314.37
96396.0,19,14,2.21714,1511915314.95
96422.0,19,14,2.22886,1511915315.37
96442.0,19,14,2.22587,1511915315.76
96464.0,19,14,2.21207,1511915316.17
96481.0,19,14,2.21894,1511915316.53
96497.0,19,14,2.20891,1511915316.93
96517.0,19,14,2.23495,1511915317.31
96536.0,19,14,2.2162,1511915317.7
96555.0,19,14,2.23138,1511915318.06
96572.0,19,14,2.23849,1511915318.43
96590.0,19,14,2.23278,1511915318.8
96607.0,19,14,2.22493,1511915319.15
96625.0,19,14,2.22573,1511915319.55
96644.0,19,14,2.2144,1511915319.97
96664.0,19,14,2.2268,1511915320.34
96682.0,19,14,2.23487,1511915320.76
96701.0,19,14,2.22602,1511915321.34
96733.0,19,14,2.22873,1511915321.75
96754.0,19,14,2.22781,1511915322.12
96773.0,19,14,2.21598,1511915322.48
96787.0,19,14,2.21986,1511915322.89
96808.0,19,14,2.2172,1511915323.25
96826.0,19,14,2.19629,1511915323.62
96846.0,19,14,2.22196,1511915324.02
96864.0,19,14,2.22501,1511915324.38
96882.0,19,14,2.22479,1511915324.74
96898.0,19,14,2.23756,1511915325.1
96914.0,19,14,2.22911,1511915325.46
96932.0,19,14,2.21946,1511915325.83
96951.0,19,14,2.23014,1511915326.23
96972.0,19,14,2.22685,1511915326.63
96987.0,19,14,2.23505,1511915327.08
97011.0,19,14,2.21504,1511915327.49
97030.0,19,14,2.22216,1511915327.89
97049.0,19,14,2.26756,1511915328.33
97070.0,19,14,2.23209,1511915328.69
97088.0,19,14,2.21229,1511915329.06
97108.0,19,14,2.22694,1511915329.46
97127.0,19,14,2.21453,1511915329.84
97145.0,19,14,2.21694,1511915330.2
97164.0,19,14,2.22118,1511915330.56
97179.0,19,14,2.21431,1511915330.97
97199.0,19,14,2.21895,1511915331.34
97215.0,19,14,2.21759,1511915331.74
97235.0,19,14,2.2402,1511915332.1
97252.0,19,14,2.2169,1511915332.46
97270.0,19,14,2.23311,1511915332.87
97289.0,19,14,2.21783,1511915333.24
97308.0,19,14,2.22798,1511915333.61
97325.0,19,14,2.22364,1511915334.02
97347.0,19,14,2.2252,1511915334.38
97363.0,19,14,2.24693,1511915334.77
97386.0,19,14,2.19702,1511915335.17
97401.0,19,14,2.21496,1511915335.58
97424.0,19,14,2.23584,1511915335.96
97442.0,19,14,2.22173,1511915336.32
97460.0,19,14,2.22287,1511915336.68
97476.0,19,14,2.23839,1511915337.09
97496.0,19,14,2.22473,1511915337.44
97514.0,19,14,2.22977,1511915337.82
97532.0,19,14,2.21024,1511915338.24
97553.0,19,14,2.23113,1511915338.6
97571.0,19,14,2.24249,1511915339.0
97587.0,19,14,2.22621,1511915339.4
97608.0,19,14,2.22786,1511915339.78
97626.0,19,14,2.23673,1511915340.3
97650.0,19,14,2.23417,1511915340.68
97669.0,19,14,2.2288,1511915341.08
97688.0,19,14,2.21694,1511915341.48
97706.0,19,14,2.21941,1511915341.89
97726.0,19,14,2.19629,1511915342.26
97745.0,19,14,2.2351,1511915342.68
97764.0,19,14,2.24061,1511915343.04
97782.0,19,14,2.21869,1511915343.62
97809.0,19,14,2.20481,1511915343.99
97826.0,19,14,2.20976,1511915344.36
97845.0,19,14,2.23082,1511915344.82
97862.0,19,14,2.22445,1511915345.23
97884.0,19,14,2.23278,1511915345.6
97901.0,19,14,2.22852,1511915346.0
97921.0,19,14,2.23099,1511915346.38
97939.0,19,14,2.22742,1511915346.75
97957.0,19,14,2.23539,1511915347.15
97976.0,19,14,2.22266,1511915347.5
97994.0,19,14,2.20875,1511915347.94
98013.0,19,14,2.24427,1511915348.35
98033.0,19,14,2.2145,1511915348.71
98051.0,19,14,2.20867,1511915349.07
98069.0,19,14,2.21216,1511915349.42
98085.0,19,14,2.23224,1511915349.87
98109.0,19,14,2.2231,1511915350.24
98127.0,19,14,2.23094,1511915350.63
98144.0,19,14,2.24152,1511915351.03
98164.0,19,14,2.22613,1511915351.41
98182.0,19,14,2.21998,1511915351.78
98200.0,19,14,2.21109,1511915352.15
98218.0,19,14,2.22594,1511915352.58
98239.0,19,14,2.2228,1511915353.0
98258.0,19,14,2.23161,1511915353.62
98287.0,19,14,2.23055,1511915353.99
98304.0,19,14,2.20636,1511915354.39
98325.0,19,14,2.2337,1511915354.79
98343.0,19,14,2.2467,1511915355.2
98363.0,19,14,2.23225,1511915355.61
98381.0,19,14,2.21997,1511915356.01
98399.0,19,14,2.21125,1511915356.4
98418.0,19,14,2.21579,1511915356.77
98436.0,19,14,2.22217,1511915357.16
98454.0,19,14,2.21449,1511915357.53
98472.0,19,14,2.21351,1511915357.94
98491.0,19,14,2.23865,1511915358.3
98508.0,19,14,2.23008,1511915358.67
98525.0,19,14,2.21194,1511915359.07
98544.0,19,14,2.23094,1511915359.44
98563.0,19,14,2.23094,1511915359.81
98581.0,19,14,2.22022,1511915360.22
98601.0,19,14,2.23639,1511915360.64
98620.0,19,14,2.21351,1511915361.06
98641.0,19,14,2.21482,1511915361.46
98661.0,19,14,2.22485,1511915361.87
98683.0,19,14,2.21903,1511915362.25
98700.0,19,14,2.23737,1511915362.7
98721.0,19,14,2.21653,1511915363.06
98739.0,19,14,2.2047,1511915363.49
98759.0,19,14,2.21642,1511915363.85
98778.0,19,14,2.21842,1511915364.25
98798.0,19,14,2.20991,1511915364.65
98815.0,19,14,2.1913,1511915365.11
98835.0,19,14,2.2177,1511915365.5
98854.0,19,14,2.21881,1511915365.92
98874.0,19,14,2.24233,1511915366.29
98893.0,19,14,2.22264,1511915366.66
98911.0,19,14,2.21041,1511915366.87
98923.0,19,14,2.22682,1511915367.24
98941.0,19,14,2.24505,1511915367.65
98960.0,19,14,2.20171,1511915368.02
98977.0,19,14,2.22628,1511915368.39
98996.0,19,14,2.2145,1511915368.75
99012.0,19,14,2.2413,1511915368.96
99025.0,19,14,2.23125,1511915369.53
99051.0,19,14,2.23201,1511915369.94
99073.0,19,14,2.22998,1511915370.34
99093.0,19,14,2.1957,1511915370.75
99115.0,19,14,2.20825,1511915371.13
99131.0,19,14,2.21403,1511915371.55
99149.0,19,14,2.24414,1511915371.94
99168.0,19,14,2.20815,1511915372.31
99186.0,19,14,2.22106,1511915372.71
99207.0,19,14,2.21491,1511915373.08
99223.0,19,14,2.221,1511915373.46
99242.0,19,14,2.2314,1511915373.86
99263.0,19,14,2.23528,1511915374.23
99282.0,19,14,2.23311,1511915374.46
99296.0,19,14,2.21254,1511915374.86
99315.0,19,14,2.22435,1511915375.22
99332.0,19,14,2.21801,1511915375.61
99352.0,19,14,2.22975,1511915375.98
99367.0,19,14,2.21788,1511915376.38
99387.0,19,14,2.22185,1511915376.78
99407.0,19,14,2.23558,1511915377.14
99421.0,19,14,2.2124,1511915377.52
99441.0,19,14,2.21599,1511915377.89
99460.0,19,14,2.22469,1511915378.25
99478.0,19,14,2.20089,1511915378.61
99496.0,19,14,2.20015,1511915379.02
99516.0,19,14,2.22205,1511915379.37
99535.0,19,14,2.22425,1511915379.76
99551.0,19,14,2.23024,1511915380.12
99568.0,19,14,2.21452,1511915380.53
99587.0,19,14,2.2248,1511915380.94
99608.0,19,14,2.21295,1511915381.3
99625.0,19,14,2.23364,1511915381.68
99644.0,19,14,2.2061,1511915382.03
99663.0,19,14,2.20159,1511915382.42
99681.0,19,14,2.21485,1511915382.79
99700.0,19,14,2.21292,1511915383.19
99718.0,19,14,2.24259,1511915383.59
99738.0,19,14,2.21115,1511915383.95
99755.0,19,14,2.22016,1511915384.36
99773.0,19,14,2.22791,1511915384.76
99793.0,19,14,2.21047,1511915385.12
99809.0,19,14,2.20464,1511915385.49
99826.0,19,14,2.22759,1511915385.89
99845.0,19,14,2.22803,1511915386.28
99866.0,19,14,2.23564,1511915386.65
99883.0,19,14,2.21367,1511915387.01
99901.0,19,14,2.22067,1511915387.41
99921.0,19,14,2.23428,1511915387.98
99950.0,19,14,2.23795,1511915388.23
99960.0,19,14,2.215,1511915388.61
99978.0,19,14,2.22493,1511915389.02
99998.0,19,14,2.23517,1511915389.4
100015.0,19,14,2.21634,1511915389.78
100035.0,19,14,2.21772,1511915390.19
100056.0,19,14,2.2437,1511915390.56
100074.0,19,14,2.21341,1511915390.93
100092.0,19,14,2.24698,1511915391.3
100110.0,19,14,2.21501,1511915391.67
100129.0,19,14,2.24356,1511915392.08
100149.0,19,14,2.20131,1511915392.49
100168.0,19,14,2.24689,1511915392.9
100187.0,19,14,2.22895,1511915393.26
100206.0,19,14,2.21842,1511915393.63
100223.0,19,14,2.21514,1511915394.0
100243.0,19,14,2.21755,1511915394.4
100262.0,19,14,2.21849,1511915394.77
100281.0,19,14,2.20635,1511915395.17
100300.0,19,14,2.21251,1511915395.58
100319.0,19,14,2.23319,1511915395.99
100338.0,19,14,2.22468,1511915396.39
100357.0,19,14,2.22016,1511915396.76
100376.0,19,14,2.22271,1511915397.12
100395.0,19,14,2.24094,1511915397.47
100412.0,19,14,2.25471,1511915397.7
100425.0,19,14,2.22555,1511915398.14
100445.0,19,14,2.21414,1511915398.5
100463.0,19,14,2.22847,1511915398.88
100480.0,19,14,2.21305,1511915399.28
100501.0,19,14,2.22567,1511915399.72
100523.0,19,14,2.21201,1511915400.12
100542.0,19,14,2.2288,1511915400.53
100561.0,19,14,2.21745,1511915400.9
100580.0,19,14,2.22039,1511915401.31
100599.0,19,14,2.20798,1511915401.68
100617.0,19,14,2.21726,1511915402.07
100636.0,19,14,2.23203,1511915402.44
100655.0,19,14,2.21525,1511915402.8
100673.0,19,14,2.19999,1511915403.15
100691.0,19,14,2.21585,1511915403.55
100711.0,19,14,2.22576,1511915403.92
100729.0,19,14,2.20751,1511915404.29
100747.0,19,14,2.20501,1511915404.69
100765.0,19,14,2.23337,1511915405.09
100783.0,19,14,2.23473,1511915405.45
100798.0,19,14,2.21195,1511915405.85
100820.0,19,14,2.2186,1511915406.22
100837.0,19,14,2.22412,1511915406.79
100866.0,19,14,2.21866,1511915407.03
100876.0,19,14,2.22276,1511915407.4
100895.0,19,14,2.21853,1511915407.76
100912.0,19,14,2.21841,1511915408.17
100931.0,19,14,2.20281,1511915408.58
100952.0,19,14,2.21205,1511915408.98
100972.0,19,14,2.23813,1511915409.35
100989.0,19,14,2.21368,1511915409.72
101007.0,19,14,2.21686,1511915410.13
101027.0,19,14,2.2412,1511915410.5
101045.0,19,14,2.22231,1511915410.91
101066.0,19,14,2.21646,1511915411.29
101083.0,19,14,2.22109,1511915411.69
101102.0,19,14,2.21437,1511915412.06
101121.0,19,14,2.21818,1511915412.44
101140.0,19,14,2.2114,1511915413.01
101164.0,19,14,2.23333,1511915413.38
101183.0,19,14,2.21158,1511915413.77
101203.0,19,14,2.22125,1511915414.14
101221.0,19,14,2.21941,1511915414.57
101241.0,19,14,2.21923,1511915414.96
101261.0,19,14,2.2408,1511915415.33
101275.0,19,14,2.23206,1511915415.69
101293.0,19,14,2.21976,1511915416.29
101324.0,19,14,2.21645,1511915416.67
101341.0,19,14,2.19821,1511915416.88
101349.0,19,14,2.20619,1511915417.29
101369.0,19,14,2.21671,1511915417.86
101393.0,19,14,2.20808,1511915418.21
101410.0,19,14,2.21802,1511915418.6
101431.0,19,14,2.22685,1511915418.96
101448.0,19,14,2.20486,1511915419.36
101467.0,19,14,2.22493,1511915419.76
101487.0,19,14,2.18882,1511915420.16
101507.0,19,14,2.21108,1511915420.54
101524.0,19,14,2.19959,1511915420.89
101544.0,19,14,2.21306,1511915421.26
