7
42
10024.0,34,11,1.22455,385.5951581
10007.0,34,12,1.58397,383.339540005
10034.0,34,13,1.44704,384.38735199
10024.0,34,14,1.12575,386.330322027
10037.0,34,15,1.51457,389.313025951

26728.0,32,2,0.402814,863.910065174
25751.0,32,3,0.465554,836.693173885
26224.0,32,4,0.468615,857.57763505
23619.0,32,5,0.480747,772.024560928
23852.0,32,6,0.460272,776.341717958
25338.0,32,7,0.447083,827.0270679
24124.0,32,8,0.472472,785.741534948
21400.0,32,9,0.492856,695.050194025
25183.0,32,10,0.480369,823.366172075
25491.0,32,11,0.454341,833.280983925
22240.0,32,12,0.464604,721.526097059
23692.0,32,13,0.422017,773.757107019
24795.0,32,14,0.435032,813.738402128
23167.0,32,15,0.448948,809.310809135
10025.0,34,2,1.36171,383.334922791
10034.0,34,3,1.16346,385.76019001
10027.0,34,4,1.16356,383.791000843
10032.0,34,5,1.18687,387.589991093
10029.0,34,6,1.49145,384.423077106
10006.0,34,7,1.47619,383.847708941
10007.0,34,8,1.21924,383.148444891
10013.0,34,9,1.26624,385.983319998
10007.0,34,10,1.21604,384.674304962
10005.0,34,11,1.19966,384.927654028
10027.0,34,12,1.18224,383.86501193
10012.0,34,13,1.53513,384.122591972
10015.0,34,14,1.22503,386.188735008
10025.0,34,15,1.64903,389.316401958

10032.0,34,2,1.20686,383.492849112
10029.0,34,3,1.40196,385.69570899
10022.0,34,4,1.29733,383.85461092
10009.0,34,5,1.41175,386.877904892
10002.0,34,6,1.47249,383.962023973
10031.0,34,7,1.34288,384.648779869
10022.0,34,8,1.57651,383.297127962
10004.0,34,9,1.31841,385.391165972
10029.0,34,10,1.44153,385.192564964
10007.0,34,11,1.16902,385.22973299
10027.0,34,12,1.25218,383.965807915
10027.0,34,13,1.48395,384.412106991
10016.0,34,14,1.17227,386.267377853
10016.0,34,15,1.73329,389.262479067

10007.0,34,2,1.24679,383.31022191
10019.0,34,3,1.29538,385.994437933
10013.0,34,4,1.4584,384.076769114
10007.0,34,5,1.23127,388.010930061
10005.0,34,6,1.3403,384.051877975
10031.0,34,7,1.29469,385.080304146
10036.0,34,8,1.60101,383.712080956
10006.0,34,9,1.38442,385.984004021
10015.0,34,10,1.59011,385.149426937
10013.0,34,11,1.38632,385.595635891
10014.0,34,12,1.36872,384.131860018
10014.0,34,13,1.34085,384.564917088
10027.0,34,14,1.28277,386.471314907
10013.0,34,15,1.34284,388.823293924


7
42

